,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
11466,39149,0.5474095796676441,0.4291300097751711,0.509286412512219,0.46529814271749753,1.0,1
11467,39149,0.5317693059628543,0.44868035190615835,0.5063538611925709,0.47116324535679377,1.0,1
11468,39149,0.5386119257086999,0.45650048875855326,0.501466275659824,0.48191593352883677,1.0,1
11469,39149,0.5474095796676441,0.46432062561094817,0.5043988269794721,0.4916911045943304,1.0,1
11470,39149,0.5581622678396871,0.4838709677419355,0.49853372434017595,0.4887585532746823,1.0,1
11471,39149,0.5640273704789834,0.4946236559139785,0.4965786901270772,0.4965786901270772,1.0,1
11472,39149,0.5767350928641252,0.49071358748778104,0.49853372434017595,0.501466275659824,1.0,1
11473,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11474,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11475,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11476,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11477,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11478,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11479,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11480,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11481,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11482,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11483,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11484,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11485,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11486,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11487,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11488,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11489,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11490,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11491,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11492,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11493,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11494,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11495,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11496,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11497,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11498,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11499,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11500,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11501,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11502,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11503,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11504,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11505,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11506,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11507,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11508,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11509,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11510,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11511,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11512,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11513,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11514,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11515,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11516,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11517,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11518,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11519,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11520,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11521,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11522,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11523,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11524,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11525,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11526,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11527,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11528,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11529,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11530,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11531,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11532,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11533,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11534,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11535,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11536,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11537,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11538,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11539,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11540,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11541,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11542,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11543,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11544,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11545,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11546,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11547,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11548,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11549,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11550,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11551,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11552,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11553,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11554,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11555,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11556,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11557,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11558,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11559,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11560,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11561,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11562,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11563,39149,0.5943304007820137,0.4887585532746823,0.501466275659824,0.5063538611925709,1.0,1
11564,39149,0.4946236559139785,0.4946236559139785,0.49853372434017595,0.4975562072336266,1.0,1
11565,39149,0.46529814271749753,0.4750733137829912,0.501466275659824,0.4965786901270772,1.0,1
11566,39149,0.447702834799609,0.4613880742913001,0.49853372434017595,0.49853372434017595,1.0,1
11567,39149,0.447702834799609,0.46529814271749753,0.49853372434017595,0.5034213098729228,1.0,1
11568,39149,0.4506353861192571,0.46529814271749753,0.5004887585532747,0.49853372434017595,1.0,1
11569,39149,0.45650048875855326,0.46920821114369504,0.501466275659824,0.49853372434017595,1.0,1
11570,39149,0.4662756598240469,0.47214076246334313,0.4965786901270772,0.49853372434017595,1.0,1
11571,39149,0.0,0.0,1.0,1.0,1.0,1
11572,39149,0.0,0.0,1.0,1.0,1.0,1
11573,39149,0.0,0.0,1.0,1.0,1.0,1
11574,39149,0.0,0.0,1.0,1.0,1.0,1
11575,39149,0.0,0.0,1.0,1.0,1.0,1
11576,39149,0.0,0.0,1.0,1.0,1.0,1
11577,39149,0.0,0.0,1.0,1.0,1.0,1
11578,39149,0.0,0.0,1.0,1.0,1.0,1
11579,39149,0.0,0.28641251221896386,1.0,1.0,1.0,1
11580,39149,0.0,0.6363636363636364,1.0,1.0,1.0,1
11581,39149,0.0,0.9560117302052786,1.0,1.0,1.0,1
11582,39149,0.0,1.0,1.0,1.0,1.0,1
11583,39149,0.04398826979472141,1.0,1.0,1.0,1.0,1
11584,39149,0.20430107526881722,1.0,1.0,1.0,1.0,1
11585,39149,0.36852394916911047,1.0,1.0,1.0,1.0,1
11586,39149,0.5268817204301075,1.0,0.9560117302052786,0.8357771260997068,1.0,1
11587,39149,0.6598240469208211,1.0,0.8533724340175953,0.6715542521994134,1.0,1
11588,39149,0.7605083088954057,1.0,0.7536656891495601,0.5239491691104594,1.0,1
11589,39149,0.8533724340175953,1.0,0.6490713587487781,0.39296187683284456,1.0,1
11590,39149,0.9071358748778103,1.0,0.5620723362658846,0.28152492668621704,1.0,1
11591,39149,0.9560117302052786,1.0,0.4750733137829912,0.17888563049853373,1.0,1
11592,39149,1.0,1.0,0.4066471163245357,0.09286412512218964,1.0,1
11593,39149,1.0,1.0,0.3460410557184751,0.006842619745845552,1.0,1
11594,39149,1.0,1.0,0.2903225806451613,0.0,1.0,1
11595,39149,1.0,1.0,0.24633431085043989,0.0,1.0,1
11596,39149,1.0,1.0,0.19257086999022482,0.0,1.0,1
11597,39149,1.0,1.0,0.14565004887585534,0.0,1.0,1
11598,39149,1.0,1.0,0.12316715542521994,0.0,1.0,1
11599,39149,1.0,1.0,0.09286412512218964,0.0,1.0,1
11600,39149,1.0,1.0,0.04398826979472141,0.0,1.0,1
11601,39149,1.0,1.0,0.04398826979472141,0.0,1.0,1
11602,39149,1.0,1.0,0.006842619745845552,0.0,1.0,1
11603,39149,1.0,1.0,0.0,0.0,1.0,1
11604,39149,1.0,1.0,0.0,0.0,1.0,1
11605,39149,1.0,1.0,0.0,0.0,1.0,1
11606,39149,1.0,1.0,0.0,0.0,1.0,1
11607,39149,1.0,1.0,0.0,0.0,1.0,1
11608,39149,1.0,1.0,0.0,0.0,1.0,1
11609,39149,1.0,1.0,0.0,0.0,1.0,1
11610,39149,1.0,1.0,0.0,0.0,1.0,1
11611,39149,1.0,1.0,0.0,0.0,1.0,1
11612,39149,1.0,1.0,0.0,0.0,1.0,1
11613,39149,1.0,1.0,0.0,0.0,1.0,1
11614,39149,1.0,1.0,0.0,0.0,1.0,1
11615,39149,0.9560117302052786,1.0,0.0,0.0,1.0,1
11616,39149,0.9071358748778103,1.0,0.0,0.0,1.0,1
11617,39149,0.8074291300097751,1.0,0.0,0.0,1.0,1
11618,39149,0.6920821114369502,1.0,0.0,0.0,1.0,1
11619,39149,0.6099706744868035,1.0,0.0,0.0,1.0,1
11620,39149,0.5669599217986315,1.0,0.0,0.0,1.0,1
11621,39149,0.5366568914956011,1.0,0.0,0.0,1.0,1
11622,39149,0.5425219941348973,1.0,0.0,0.04398826979472141,1.0,1
11623,39149,0.5718475073313783,0.9560117302052786,0.0,0.09286412512218964,1.0,1
11624,39149,0.5738025415444771,0.9560117302052786,0.0,0.14565004887585534,1.0,1
11625,39149,0.581622678396872,0.9071358748778103,0.0,0.17888563049853373,1.0,1
11626,39149,0.6285434995112414,0.8758553274682307,0.0,0.19257086999022482,1.0,1
11627,39149,0.6598240469208211,0.8357771260997068,0.0,0.17888563049853373,1.0,1
11628,39149,0.6959921798631477,0.820136852394917,0.0,0.17888563049853373,1.0,1
11629,39149,0.7341153470185728,0.7956989247311828,0.006842619745845552,0.17888563049853373,1.0,1
11630,39149,0.7605083088954057,0.7673509286412512,0.04398826979472141,0.16422287390029325,1.0,1
11631,39149,0.7849462365591398,0.7341153470185728,0.04398826979472141,0.14565004887585534,1.0,1
11632,39149,0.7956989247311828,0.7047898338220919,0.04398826979472141,0.12316715542521994,1.0,1
11633,39149,0.8074291300097751,0.6891495601173021,0.04398826979472141,0.09286412512218964,1.0,1
11634,39149,0.8074291300097751,0.6891495601173021,0.04398826979472141,0.09286412512218964,1.0,1
11635,39149,0.7849462365591398,0.678396871945259,0.09286412512218964,0.04398826979472141,1.0,1
11636,39149,0.7673509286412512,0.6627565982404692,0.09286412512218964,0.04398826979472141,1.0,1
11637,39149,0.739980449657869,0.6412512218963832,0.12316715542521994,0.04398826979472141,1.0,1
11638,39149,0.718475073313783,0.6363636363636364,0.12316715542521994,0.006842619745845552,1.0,1
11639,39149,0.7233626588465298,0.5982404692082112,0.12316715542521994,0.0,1.0,1
11640,39149,0.7282502443792767,0.5786901270772239,0.14565004887585534,0.0,1.0,1
11641,39149,0.7468230694037146,0.5640273704789834,0.16422287390029325,0.0,1.0,1
11642,39149,0.7673509286412512,0.5356793743890518,0.17888563049853373,0.0,1.0,1
11643,39149,0.7956989247311828,0.5063538611925709,0.19257086999022482,0.0,1.0,1
11644,39149,0.7956989247311828,0.4965786901270772,0.20430107526881722,0.0,1.0,1
11645,39149,0.7956989247311828,0.4887585532746823,0.20430107526881722,0.0,1.0,1
11646,39149,0.7761485826001955,0.48191593352883677,0.2238514173998045,0.0,1.0,1
11647,39149,0.7605083088954057,0.4887585532746823,0.2316715542521994,0.0,1.0,1
11648,39149,0.7536656891495601,0.4868035190615836,0.23949169110459434,0.0,1.0,1
11649,39149,0.7468230694037146,0.4868035190615836,0.24633431085043989,0.0,1.0,1
11650,39149,0.7536656891495601,0.4780058651026393,0.25317693059628543,0.0,1.0,1
11651,39149,0.7536656891495601,0.46236559139784944,0.2649071358748778,0.0,1.0,1
11652,39149,0.7673509286412512,0.4613880742913001,0.27663734115347016,0.0,1.0,1
11653,39149,0.7761485826001955,0.44868035190615835,0.2991202346041056,0.0,1.0,1
11654,39149,0.7849462365591398,0.4203323558162268,0.30303030303030304,0.0,1.0,1
11655,39149,0.7849462365591398,0.40078201368523947,0.30303030303030304,0.0,1.0,1
11656,39149,0.7761485826001955,0.40078201368523947,0.3176930596285435,0.0,1.0,1
11657,39149,0.7673509286412512,0.39100684261974583,0.3284457478005865,0.006842619745845552,1.0,1
11658,39149,0.7536656891495601,0.4027370478983382,0.33235581622678395,0.04398826979472141,1.0,1
11659,39149,0.7468230694037146,0.4173998044965787,0.3460410557184751,0.04398826979472141,1.0,1
11660,39149,0.739980449657869,0.41055718475073316,0.3479960899315738,0.04398826979472141,1.0,1
11661,39149,0.7282502443792767,0.4115347018572825,0.35581622678396874,0.04398826979472141,1.0,1
11662,39149,0.718475073313783,0.42717497556207235,0.36070381231671556,0.04398826979472141,1.0,1
11663,39149,0.7135874877810362,0.4398826979472141,0.36852394916911047,0.09286412512218964,1.0,1
11664,39149,0.7008797653958945,0.436950146627566,0.3831867057673509,0.09286412512218964,1.0,1
11665,39149,0.6852394916911045,0.4389051808406647,0.39296187683284456,0.09286412512218964,1.0,1
11666,39149,0.6744868035190615,0.43499511241446726,0.40078201368523947,0.12316715542521994,1.0,1
11667,39149,0.6715542521994134,0.43206256109481916,0.4066471163245357,0.12316715542521994,1.0,1
11668,39149,0.6744868035190615,0.43499511241446726,0.41055718475073316,0.14565004887585534,1.0,1
11669,39149,0.6715542521994134,0.44574780058651026,0.4115347018572825,0.16422287390029325,1.0,1
11670,39149,0.6598240469208211,0.4506353861192571,0.4115347018572825,0.16422287390029325,1.0,1
11671,39149,0.6334310850439883,0.4780058651026393,0.4222873900293255,0.17888563049853373,1.0,1
11672,39149,0.6021505376344086,0.5004887585532747,0.4252199413489736,0.20430107526881722,1.0,1
11673,39149,0.5855327468230694,0.5141739980449658,0.4291300097751711,0.2238514173998045,1.0,1
11674,39149,0.5738025415444771,0.552297165200391,0.44574780058651026,0.2316715542521994,1.0,1
11675,39149,0.5591397849462365,0.5738025415444771,0.4506353861192571,0.24633431085043989,1.0,1
11676,39149,0.5366568914956011,0.5835777126099707,0.45943304007820135,0.25317693059628543,1.0,1
11677,39149,0.5239491691104594,0.6021505376344086,0.4613880742913001,0.270772238514174,1.0,1
11678,39149,0.5141739980449658,0.6265884652981427,0.46236559139784944,0.27663734115347016,1.0,1
11679,39149,0.4965786901270772,0.6314760508308895,0.46432062561094817,0.29423264907135877,1.0,1
