,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
11273,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11274,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11275,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11276,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11277,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11278,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11279,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11280,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11281,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11282,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11283,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11284,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11285,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11286,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11287,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11288,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11289,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11290,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11291,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11292,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11293,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11294,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11295,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11296,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11297,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11298,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11299,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11300,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11301,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11302,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11303,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11304,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11305,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11306,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11307,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11308,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11309,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11310,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11311,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11312,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11313,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11314,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11315,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11316,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11317,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11318,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11319,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11320,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11321,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11322,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11323,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11324,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11325,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11326,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11327,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11328,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11329,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11330,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11331,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11332,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11333,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11334,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11335,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11336,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11337,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11338,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11339,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11340,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11341,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11342,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11343,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11344,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11345,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11346,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11347,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11348,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11349,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11350,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11351,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11352,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11353,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11354,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11355,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11356,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11357,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11358,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11359,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11360,56000,0.4975562072336266,0.5268817204301075,0.5073313782991202,0.5298142717497556,1.0,1
11361,56000,0.4750733137829912,0.2590420332355816,0.006842619745845552,0.25317693059628543,1.0,1
11362,56000,0.4809384164222874,0.2903225806451613,0.04398826979472141,0.270772238514174,1.0,1
11363,56000,0.47996089931573804,0.32453567937438904,0.09286412512218964,0.28152492668621704,1.0,1
11364,56000,0.48484848484848486,0.3460410557184751,0.12316715542521994,0.2649071358748778,1.0,1
11365,56000,0.5073313782991202,0.35386119257087,0.17888563049853373,0.2316715542521994,1.0,1
11366,56000,0.5210166177908113,0.3509286412512219,0.21407624633431085,0.25317693059628543,1.0,1
11367,56000,0.5483870967741935,0.3587487781036168,0.25317693059628543,0.23949169110459434,1.0,1
11368,56000,0.5454545454545454,0.4027370478983382,0.27663734115347016,0.2238514173998045,1.0,1
11369,56000,0.5474095796676441,0.4252199413489736,0.2991202346041056,0.2316715542521994,1.0,1
11370,56000,0.5395894428152492,0.41935483870967744,0.33235581622678395,0.20430107526881722,1.0,1
11371,56000,0.5141739980449658,0.4252199413489736,0.35581622678396874,0.20430107526881722,1.0,1
11372,56000,0.5171065493646139,0.436950146627566,0.39100684261974583,0.21407624633431085,1.0,1
11373,56000,0.5474095796676441,0.46432062561094817,0.4046920821114369,0.21407624633431085,1.0,1
11374,56000,0.5503421309872922,0.5190615835777126,0.41935483870967744,0.21407624633431085,1.0,1
11375,56000,0.5620723362658846,0.5562072336265884,0.44574780058651026,0.2238514173998045,1.0,1
11376,56000,0.552297165200391,0.5503421309872922,0.4682306940371456,0.21407624633431085,1.0,1
11377,56000,0.5640273704789834,0.5239491691104594,0.4809384164222874,0.20430107526881722,1.0,1
11378,56000,0.5718475073313783,0.5239491691104594,0.4946236559139785,0.19257086999022482,1.0,1
11379,56000,0.5835777126099707,0.5454545454545454,0.48191593352883677,0.21407624633431085,1.0,1
11380,56000,0.5786901270772239,0.5640273704789834,0.5043988269794721,0.2316715542521994,1.0,1
11381,56000,0.5767350928641252,0.5874877810361682,0.52297165200391,0.2316715542521994,1.0,1
11382,56000,0.5689149560117303,0.5835777126099707,0.5425219941348973,0.2238514173998045,1.0,1
11383,56000,0.5640273704789834,0.5757575757575758,0.5503421309872922,0.23949169110459434,1.0,1
11384,56000,0.5659824046920822,0.5562072336265884,0.5474095796676441,0.24633431085043989,1.0,1
11385,56000,0.5659824046920822,0.5503421309872922,0.5503421309872922,0.2316715542521994,1.0,1
11386,56000,0.5532746823069403,0.5591397849462365,0.5591397849462365,0.24633431085043989,1.0,1
11387,56000,0.5640273704789834,0.5835777126099707,0.5562072336265884,0.24633431085043989,1.0,1
11388,56000,0.5581622678396871,0.5982404692082112,0.5718475073313783,0.2316715542521994,1.0,1
11389,56000,0.5689149560117303,0.6197458455522972,0.5855327468230694,0.23949169110459434,1.0,1
11390,56000,0.5718475073313783,0.624633431085044,0.5943304007820137,0.24633431085043989,1.0,1
11391,56000,0.5738025415444771,0.624633431085044,0.5874877810361682,0.25317693059628543,1.0,1
11392,56000,0.581622678396872,0.6060606060606061,0.5855327468230694,0.270772238514174,1.0,1
11393,56000,0.5718475073313783,0.6060606060606061,0.5904203323558163,0.2649071358748778,1.0,1
11394,56000,0.5562072336265884,0.613880742913001,0.5982404692082112,0.2590420332355816,1.0,1
11395,56000,0.5532746823069403,0.624633431085044,0.6080156402737048,0.28152492668621704,1.0,1
11396,56000,0.5835777126099707,0.624633431085044,0.5982404692082112,0.2649071358748778,1.0,1
11397,56000,0.5904203323558163,0.6363636363636364,0.5962854349951124,0.270772238514174,1.0,1
11398,56000,0.6001955034213099,0.6217008797653959,0.6119257086999023,0.29423264907135877,1.0,1
11399,56000,0.5894428152492669,0.6217008797653959,0.6060606060606061,0.29423264907135877,1.0,1
11400,56000,0.5689149560117303,0.6363636363636364,0.6080156402737048,0.29423264907135877,1.0,1
11401,56000,0.5454545454545454,0.6656891495601173,0.5962854349951124,0.28152492668621704,1.0,1
11402,56000,0.5503421309872922,0.6686217008797654,0.6041055718475073,0.30303030303030304,1.0,1
11403,56000,0.5503421309872922,0.6686217008797654,0.6060606060606061,0.3284457478005865,1.0,1
11404,56000,0.5581622678396871,0.656891495601173,0.6119257086999023,0.3176930596285435,1.0,1
11405,56000,0.5659824046920822,0.6627565982404692,0.6060606060606061,0.27663734115347016,1.0,1
11406,56000,0.5669599217986315,0.6412512218963832,0.5943304007820137,0.30303030303030304,1.0,1
11407,56000,0.5620723362658846,0.6314760508308895,0.5835777126099707,0.3176930596285435,1.0,1
11408,56000,0.5581622678396871,0.6490713587487781,0.5767350928641252,0.32160312805474095,1.0,1
11409,56000,0.5581622678396871,0.64613880742913,0.5757575757575758,0.31378299120234604,1.0,1
11410,56000,0.5767350928641252,0.6412512218963832,0.5904203323558163,0.32453567937438904,1.0,1
11411,56000,0.5874877810361682,0.6363636363636364,0.5806451612903226,0.33235581622678395,1.0,1
11412,56000,0.592375366568915,0.6412512218963832,0.5904203323558163,0.32453567937438904,1.0,1
11413,56000,0.5855327468230694,0.6217008797653959,0.5767350928641252,0.34017595307917886,1.0,1
11414,56000,0.5562072336265884,0.6099706744868035,0.5659824046920822,0.3587487781036168,1.0,1
11415,56000,0.5386119257086999,0.6158357771260997,0.5718475073313783,0.3724340175953079,1.0,1
11416,56000,0.5503421309872922,0.6334310850439883,0.5835777126099707,0.35386119257087,1.0,1
11417,56000,0.5738025415444771,0.6598240469208211,0.5855327468230694,0.34017595307917886,1.0,1
11418,56000,0.5904203323558163,0.64613880742913,0.5786901270772239,0.36363636363636365,1.0,1
11419,56000,0.5904203323558163,0.6197458455522972,0.5718475073313783,0.36070381231671556,1.0,1
11420,56000,0.5718475073313783,0.5982404692082112,0.5591397849462365,0.35386119257087,1.0,1
11421,56000,0.5689149560117303,0.5982404692082112,0.5669599217986315,0.3587487781036168,1.0,1
11422,56000,0.5659824046920822,0.6021505376344086,0.5669599217986315,0.36070381231671556,1.0,1
11423,56000,0.5532746823069403,0.6021505376344086,0.5640273704789834,0.3704789833822092,1.0,1
11424,56000,0.5669599217986315,0.6158357771260997,0.5786901270772239,0.40078201368523947,1.0,1
11425,56000,0.5767350928641252,0.6080156402737048,0.5738025415444771,0.41348973607038125,1.0,1
11426,56000,0.5669599217986315,0.5962854349951124,0.5659824046920822,0.39100684261974583,1.0,1
11427,56000,0.5503421309872922,0.6080156402737048,0.5562072336265884,0.35386119257087,1.0,1
11428,56000,0.5474095796676441,0.5943304007820137,0.5395894428152492,0.3812316715542522,1.0,1
11429,56000,0.5395894428152492,0.5904203323558163,0.5474095796676441,0.4046920821114369,1.0,1
11430,56000,0.5503421309872922,0.6041055718475073,0.552297165200391,0.396871945259042,1.0,1
11431,56000,0.5640273704789834,0.6021505376344086,0.5562072336265884,0.3724340175953079,1.0,1
11432,56000,0.5562072336265884,0.6001955034213099,0.5640273704789834,0.3812316715542522,1.0,1
11433,56000,0.5581622678396871,0.6158357771260997,0.5689149560117303,0.4066471163245357,1.0,1
11434,56000,0.5483870967741935,0.6158357771260997,0.5562072336265884,0.4115347018572825,1.0,1
11435,56000,0.5503421309872922,0.6285434995112414,0.5425219941348973,0.4115347018572825,1.0,1
11436,56000,0.5689149560117303,0.6158357771260997,0.541544477028348,0.41935483870967744,1.0,1
11437,56000,0.5757575757575758,0.6099706744868035,0.5425219941348973,0.41544477028348,1.0,1
11438,56000,0.5767350928641252,0.6001955034213099,0.541544477028348,0.4066471163245357,1.0,1
11439,56000,0.570869990224829,0.5943304007820137,0.5356793743890518,0.41544477028348,1.0,1
11440,56000,0.5562072336265884,0.5718475073313783,0.5327468230694037,0.40860215053763443,1.0,1
11441,56000,0.5532746823069403,0.5591397849462365,0.5327468230694037,0.41348973607038125,1.0,1
11442,56000,0.5483870967741935,0.5483870967741935,0.5347018572825024,0.42424242424242425,1.0,1
11443,56000,0.552297165200391,0.5483870967741935,0.5425219941348973,0.43010752688172044,1.0,1
11444,56000,0.5532746823069403,0.5620723362658846,0.5259042033235581,0.4203323558162268,1.0,1
11445,56000,0.5454545454545454,0.5718475073313783,0.5317693059628543,0.4173998044965787,1.0,1
11446,56000,0.5454545454545454,0.5640273704789834,0.5425219941348973,0.4340175953079179,1.0,1
11447,56000,0.5591397849462365,0.5659824046920822,0.5366568914956011,0.4555229716520039,1.0,1
11448,56000,0.5610948191593352,0.5718475073313783,0.5454545454545454,0.4203323558162268,1.0,1
11449,56000,0.5620723362658846,0.570869990224829,0.5395894428152492,0.4222873900293255,1.0,1
11450,56000,0.5620723362658846,0.5610948191593352,0.5298142717497556,0.447702834799609,1.0,1
11451,56000,0.5532746823069403,0.5591397849462365,0.5356793743890518,0.44868035190615835,1.0,1
11452,56000,0.5483870967741935,0.5562072336265884,0.5327468230694037,0.4506353861192571,1.0,1
11453,56000,0.5483870967741935,0.5454545454545454,0.5210166177908113,0.43010752688172044,1.0,1
11454,56001,0.5210166177908113,0.6001955034213099,0.5327468230694037,0.4398826979472141,1.0,1
11455,56001,0.5327468230694037,0.6041055718475073,0.5386119257086999,0.436950146627566,1.0,1
11456,56001,0.5366568914956011,0.5874877810361682,0.5171065493646139,0.46529814271749753,1.0,1
11457,56001,0.555229716520039,0.5591397849462365,0.512218963831867,0.46529814271749753,1.0,1
