,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
13447,23987,0.48778103616813295,0.49853372434017595,0.6041055718475073,0.5962854349951124,1.0,1
13448,23987,0.4868035190615836,0.4965786901270772,0.6197458455522972,0.6490713587487781,1.0,1
13449,23987,0.4887585532746823,0.49071358748778104,0.6412512218963832,0.6363636363636364,1.0,1
13450,23987,0.4887585532746823,0.47996089931573804,0.64613880742913,0.5689149560117303,1.0,1
13451,23987,0.509286412512219,0.47996089931573804,0.6314760508308895,0.5327468230694037,1.0,1
13452,23987,0.5102639296187683,0.47996089931573804,0.5454545454545454,0.5532746823069403,1.0,1
13453,23987,0.5043988269794721,0.48191593352883677,0.501466275659824,0.5581622678396871,1.0,1
13454,23987,0.5073313782991202,0.4809384164222874,0.5043988269794721,0.5562072336265884,1.0,1
13455,23987,0.5102639296187683,0.4838709677419355,0.5395894428152492,0.6177908113391984,1.0,1
13456,23987,0.49853372434017595,0.5073313782991202,0.5835777126099707,0.678396871945259,1.0,1
13457,23987,0.5063538611925709,0.5171065493646139,0.6099706744868035,0.7233626588465298,1.0,1
13458,23987,0.5102639296187683,0.5210166177908113,0.5962854349951124,0.7468230694037146,1.0,1
13459,23987,0.509286412512219,0.52297165200391,0.5503421309872922,0.739980449657869,1.0,1
13460,23987,0.5210166177908113,0.5347018572825024,0.52297165200391,0.7233626588465298,1.0,1
13461,23987,0.5102639296187683,0.5425219941348973,0.5043988269794721,0.6920821114369502,1.0,1
13462,23987,0.5073313782991202,0.5610948191593352,0.46432062561094817,0.6813294232649071,1.0,1
13463,23987,0.4946236559139785,0.5738025415444771,0.42717497556207235,0.6686217008797654,1.0,1
13464,23987,0.5073313782991202,0.5718475073313783,0.3831867057673509,0.6314760508308895,1.0,1
13465,23987,0.4965786901270772,0.5562072336265884,0.3509286412512219,0.5962854349951124,1.0,1
13466,23987,0.501466275659824,0.5425219941348973,0.3509286412512219,0.5669599217986315,1.0,1
13467,23987,0.5239491691104594,0.5239491691104594,0.28641251221896386,0.5210166177908113,1.0,1
13468,23987,0.512218963831867,0.5141739980449658,0.09286412512218964,0.46236559139784944,1.0,1
13469,23987,0.5171065493646139,0.5171065493646139,0.0,0.3479960899315738,1.0,1
13470,23987,0.5043988269794721,0.5239491691104594,0.0,0.0,1.0,1
13471,23987,0.4965786901270772,0.5298142717497556,0.0,0.0,1.0,1
13472,23987,0.5073313782991202,0.5239491691104594,0.0,0.0,1.0,1
13473,23987,0.5141739980449658,0.512218963831867,0.0,0.0,1.0,1
13474,23987,0.5190615835777126,0.5102639296187683,0.0,0.0,1.0,1
13475,23987,0.52297165200391,0.501466275659824,0.0,0.09286412512218964,1.0,1
13476,23987,0.5239491691104594,0.48778103616813295,0.0,0.20430107526881722,1.0,1
13477,23987,0.5239491691104594,0.48778103616813295,0.04398826979472141,0.6021505376344086,1.0,1
13478,23987,0.5425219941348973,0.48484848484848486,0.28152492668621704,0.9560117302052786,1.0,1
13479,23987,0.5366568914956011,0.4780058651026393,0.46920821114369504,0.9931573802541545,1.0,1
13480,23987,0.52297165200391,0.4662756598240469,0.5738025415444771,0.9931573802541545,1.0,1
13481,23987,0.5073313782991202,0.4613880742913001,0.6197458455522972,0.9560117302052786,1.0,1
13482,23987,0.5073313782991202,0.4750733137829912,0.6314760508308895,0.8758553274682307,1.0,1
13483,23987,0.5034213098729228,0.4750733137829912,0.6080156402737048,0.7956989247311828,1.0,1
13484,23987,0.5141739980449658,0.4750733137829912,0.6060606060606061,0.6715542521994134,1.0,1
13485,23987,0.5171065493646139,0.48191593352883677,0.6158357771260997,0.44868035190615835,1.0,1
13486,23987,0.512218963831867,0.4750733137829912,0.6314760508308895,0.24633431085043989,1.0,1
13487,23987,0.49853372434017595,0.4780058651026393,0.6412512218963832,0.04398826979472141,1.0,1
13488,23987,0.48778103616813295,0.47214076246334313,0.6715542521994134,0.04398826979472141,1.0,1
13489,23987,0.48191593352883677,0.4682306940371456,0.7086999022482894,0.14565004887585534,1.0,1
13490,23987,0.47116324535679377,0.49071358748778104,0.7233626588465298,0.40078201368523947,1.0,1
13491,23987,0.48484848484848486,0.49071358748778104,0.6852394916911045,0.7282502443792767,1.0,1
13492,23987,0.4916911045943304,0.5043988269794721,0.6314760508308895,0.9071358748778103,1.0,1
13493,23987,0.4946236559139785,0.5268817204301075,0.6158357771260997,0.9560117302052786,1.0,1
13494,23987,0.5043988269794721,0.5288367546432062,0.64613880742913,0.9560117302052786,1.0,1
13495,23987,0.5043988269794721,0.5298142717497556,0.6959921798631477,0.9560117302052786,1.0,1
13496,23987,0.5034213098729228,0.5268817204301075,0.8074291300097751,0.9560117302052786,1.0,1
13497,23987,0.5073313782991202,0.544477028347996,0.9071358748778103,0.9560117302052786,1.0,1
13498,23987,0.5043988269794721,0.5532746823069403,0.9931573802541545,0.8758553274682307,1.0,1
13499,23987,0.4916911045943304,0.5562072336265884,0.9931573802541545,0.7536656891495601,1.0,1
13500,23987,0.49853372434017595,0.5425219941348973,0.9560117302052786,0.6412512218963832,1.0,1
13501,23987,0.5063538611925709,0.5268817204301075,0.9560117302052786,0.5239491691104594,1.0,1
13502,23987,0.5171065493646139,0.5171065493646139,0.8533724340175953,0.44281524926686217,1.0,1
13503,23987,0.52297165200391,0.5171065493646139,0.7956989247311828,0.3724340175953079,1.0,1
13504,23987,0.5298142717497556,0.5102639296187683,0.7341153470185728,0.33235581622678395,1.0,1
13505,23987,0.52297165200391,0.5141739980449658,0.6715542521994134,0.33724340175953077,1.0,1
13506,23987,0.5210166177908113,0.512218963831867,0.624633431085044,0.2991202346041056,1.0,1
13507,23987,0.5239491691104594,0.512218963831867,0.5591397849462365,0.33235581622678395,1.0,1
13508,23987,0.5239491691104594,0.5034213098729228,0.48484848484848486,0.33235581622678395,1.0,1
13509,23987,0.5210166177908113,0.4975562072336266,0.4340175953079179,0.35386119257087,1.0,1
13510,23987,0.5171065493646139,0.49853372434017595,0.43499511241446726,0.43499511241446726,1.0,1
13511,23987,0.5210166177908113,0.4887585532746823,0.4682306940371456,0.4946236559139785,1.0,1
13512,23987,0.49853372434017595,0.4946236559139785,0.5239491691104594,0.4252199413489736,1.0,1
13513,23987,0.4946236559139785,0.48778103616813295,0.5835777126099707,0.375366568914956,1.0,1
13514,23987,0.4916911045943304,0.47702834799608995,0.6510263929618768,0.35386119257087,1.0,1
13515,23987,0.48484848484848486,0.46432062561094817,0.624633431085044,0.3479960899315738,1.0,1
13516,23987,0.4780058651026393,0.4809384164222874,0.4252199413489736,0.28152492668621704,1.0,1
13517,23987,0.4838709677419355,0.4750733137829912,0.2649071358748778,0.2316715542521994,1.0,1
13518,23987,0.4916911045943304,0.4809384164222874,0.04398826979472141,0.35386119257087,1.0,1
13519,23987,0.4946236559139785,0.48191593352883677,0.0,0.48484848484848486,1.0,1
13520,23987,0.5210166177908113,0.48484848484848486,0.0,0.501466275659824,1.0,1
13521,23987,0.5161290322580645,0.49364613880742914,0.0,0.5298142717497556,1.0,1
13522,23987,0.5190615835777126,0.5034213098729228,0.0,0.5532746823069403,1.0,1
13523,23987,0.5288367546432062,0.5043988269794721,0.0,0.5366568914956011,1.0,1
13524,23987,0.5298142717497556,0.5210166177908113,0.006842619745845552,0.5483870967741935,1.0,1
13525,23987,0.5210166177908113,0.5239491691104594,0.17888563049853373,0.5757575757575758,1.0,1
13526,23987,0.5190615835777126,0.5327468230694037,0.396871945259042,0.6099706744868035,1.0,1
13527,23987,0.5073313782991202,0.5356793743890518,0.5669599217986315,0.656891495601173,1.0,1
13528,23987,0.5034213098729228,0.5239491691104594,0.6598240469208211,0.6959921798631477,1.0,1
13529,23987,0.5034213098729228,0.5239491691104594,0.718475073313783,0.7008797653958945,1.0,1
13530,23987,0.48484848484848486,0.52297165200391,0.7536656891495601,0.6920821114369502,1.0,1
13531,23987,0.4887585532746823,0.5161290322580645,0.7605083088954057,0.6891495601173021,1.0,1
13532,23987,0.4946236559139785,0.5141739980449658,0.7605083088954057,0.656891495601173,1.0,1
13533,23987,0.49853372434017595,0.4946236559139785,0.7761485826001955,0.6432062561094819,1.0,1
13534,23987,0.5073313782991202,0.4916911045943304,0.7956989247311828,0.6285434995112414,1.0,1
13535,23987,0.501466275659824,0.5043988269794721,0.8074291300097751,0.5943304007820137,1.0,1
13536,23987,0.5161290322580645,0.512218963831867,0.8074291300097751,0.5835777126099707,1.0,1
13537,23987,0.5210166177908113,0.5073313782991202,0.8074291300097751,0.5874877810361682,1.0,1
13538,23987,0.52297165200391,0.5073313782991202,0.8074291300097751,0.5689149560117303,1.0,1
13539,23987,0.5366568914956011,0.5073313782991202,0.8074291300097751,0.5689149560117303,1.0,1
13540,23987,0.5259042033235581,0.5131964809384164,0.8074291300097751,0.5610948191593352,1.0,1
13541,23987,0.5141739980449658,0.509286412512219,0.8074291300097751,0.5669599217986315,1.0,1
13542,23987,0.5102639296187683,0.5161290322580645,0.8074291300097751,0.552297165200391,1.0,1
13543,23987,0.5141739980449658,0.5161290322580645,0.7956989247311828,0.552297165200391,1.0,1
13544,23987,0.5131964809384164,0.5171065493646139,0.7849462365591398,0.5366568914956011,1.0,1
13545,23987,0.5043988269794721,0.5171065493646139,0.7605083088954057,0.5347018572825024,1.0,1
13546,23987,0.49853372434017595,0.5141739980449658,0.7468230694037146,0.5347018572825024,1.0,1
13547,23987,0.5063538611925709,0.5161290322580645,0.718475073313783,0.5395894428152492,1.0,1
13548,23987,0.5102639296187683,0.5239491691104594,0.6959921798631477,0.5327468230694037,1.0,1
13549,23987,0.4887585532746823,0.5288367546432062,0.6852394916911045,0.5239491691104594,1.0,1
13550,23987,0.46920821114369504,0.5327468230694037,0.6627565982404692,0.5298142717497556,1.0,1
13551,23987,0.47409579667644186,0.5356793743890518,0.6432062561094819,0.5327468230694037,1.0,1
13552,23987,0.4682306940371456,0.5327468230694037,0.6197458455522972,0.5298142717497556,1.0,1
13553,23987,0.4780058651026393,0.52297165200391,0.5982404692082112,0.5356793743890518,1.0,1
13554,23987,0.49071358748778104,0.5327468230694037,0.5738025415444771,0.5386119257086999,1.0,1
13555,23987,0.5102639296187683,0.5190615835777126,0.5640273704789834,0.5268817204301075,1.0,1
13556,23987,0.5073313782991202,0.5288367546432062,0.552297165200391,0.5063538611925709,1.0,1
13557,23987,0.5131964809384164,0.5317693059628543,0.5669599217986315,0.47996089931573804,1.0,1
13558,23987,0.520039100684262,0.5063538611925709,0.5855327468230694,0.4750733137829912,1.0,1
13559,23987,0.5190615835777126,0.4916911045943304,0.656891495601173,0.458455522971652,1.0,1
13560,23987,0.5298142717497556,0.48484848484848486,0.8074291300097751,0.21407624633431085,1.0,1
13561,23987,0.5327468230694037,0.47996089931573804,0.820136852394917,0.0,1.0,1
13562,23987,0.5268817204301075,0.47702834799608995,0.6383186705767351,0.0,1.0,1
13563,23987,0.5210166177908113,0.48191593352883677,0.35386119257087,0.0,1.0,1
13564,23987,0.520039100684262,0.47409579667644186,0.04398826979472141,0.0,1.0,1
13565,23987,0.509286412512219,0.46920821114369504,0.0,0.0,1.0,1
13566,23987,0.5034213098729228,0.45650048875855326,0.0,0.14565004887585534,1.0,1
13567,23987,0.49853372434017595,0.46236559139784944,0.0,0.12316715542521994,1.0,1
13568,23987,0.49853372434017595,0.47214076246334313,0.0,0.36363636363636365,1.0,1
13569,23987,0.48484848484848486,0.48778103616813295,0.0,0.678396871945259,1.0,1
13570,23987,0.4780058651026393,0.4946236559139785,0.0,0.7849462365591398,1.0,1
13571,23987,0.49071358748778104,0.5063538611925709,0.006842619745845552,0.8074291300097751,1.0,1
13572,23987,0.48778103616813295,0.5141739980449658,0.16422287390029325,0.8357771260997068,1.0,1
13573,23987,0.46920821114369504,0.509286412512219,0.2649071358748778,0.9071358748778103,1.0,1
13574,23987,0.4838709677419355,0.5063538611925709,0.36070381231671556,0.9071358748778103,1.0,1
13575,23987,0.5073313782991202,0.5171065493646139,0.4447702834799609,0.820136852394917,1.0,1
13576,23987,0.49853372434017595,0.5141739980449658,0.5239491691104594,0.6715542521994134,1.0,1
13577,23987,0.5131964809384164,0.5190615835777126,0.5640273704789834,0.4750733137829912,1.0,1
13578,23987,0.5043988269794721,0.5210166177908113,0.5835777126099707,0.27663734115347016,1.0,1
13579,23987,0.5171065493646139,0.5190615835777126,0.6197458455522972,0.21407624633431085,1.0,1
13580,23987,0.5239491691104594,0.5171065493646139,0.6285434995112414,0.21407624633431085,1.0,1
13581,23987,0.544477028347996,0.5288367546432062,0.6285434995112414,0.45356793743890517,1.0,1
13582,23987,0.5268817204301075,0.5366568914956011,0.6363636363636364,0.7086999022482894,1.0,1
13583,23987,0.5239491691104594,0.5425219941348973,0.6041055718475073,0.8357771260997068,1.0,1
13584,23987,0.5239491691104594,0.5298142717497556,0.5532746823069403,0.8758553274682307,1.0,1
13585,23987,0.5171065493646139,0.5395894428152492,0.5894428152492669,0.8533724340175953,1.0,1
13586,23987,0.5161290322580645,0.5395894428152492,0.64613880742913,0.8533724340175953,1.0,1
13587,23987,0.5171065493646139,0.5425219941348973,0.739980449657869,0.9931573802541545,1.0,1
13588,23987,0.5161290322580645,0.5366568914956011,0.8533724340175953,0.9931573802541545,1.0,1
13589,23987,0.4916911045943304,0.520039100684262,0.9560117302052786,0.9931573802541545,1.0,1
13590,23987,0.4916911045943304,0.5171065493646139,0.9560117302052786,0.9071358748778103,1.0,1
13591,23987,0.4946236559139785,0.5268817204301075,0.9560117302052786,0.7282502443792767,1.0,1
13592,23987,0.4916911045943304,0.5102639296187683,0.8758553274682307,0.5835777126099707,1.0,1
13593,23987,0.5034213098729228,0.4838709677419355,0.8074291300097751,0.5171065493646139,1.0,1
13594,23987,0.520039100684262,0.4780058651026393,0.739980449657869,0.5043988269794721,1.0,1
13595,23987,0.5395894428152492,0.46920821114369504,0.6852394916911045,0.46920821114369504,1.0,1
13596,23987,0.5366568914956011,0.4780058651026393,0.6265884652981427,0.3890518084066471,1.0,1
13597,23987,0.512218963831867,0.47214076246334313,0.5738025415444771,0.23949169110459434,1.0,1
13598,23987,0.5161290322580645,0.47116324535679377,0.5581622678396871,0.09286412512218964,1.0,1
13599,23987,0.5131964809384164,0.47996089931573804,0.5210166177908113,0.0,1.0,1
13600,23987,0.5073313782991202,0.48484848484848486,0.5043988269794721,0.0,1.0,1
13601,23987,0.49853372434017595,0.501466275659824,0.4975562072336266,0.0,1.0,1
13602,23987,0.49853372434017595,0.5004887585532747,0.4916911045943304,0.04398826979472141,1.0,1
13603,23987,0.5043988269794721,0.4916911045943304,0.4946236559139785,0.09286412512218964,1.0,1
13604,23987,0.501466275659824,0.501466275659824,0.4965786901270772,0.27663734115347016,1.0,1
13605,23987,0.5131964809384164,0.4965786901270772,0.4965786901270772,0.4780058651026393,1.0,1
13606,23987,0.5102639296187683,0.48778103616813295,0.48191593352883677,0.7536656891495601,1.0,1
13607,23987,0.5171065493646139,0.48191593352883677,0.45943304007820135,0.9560117302052786,1.0,1
13608,23987,0.5131964809384164,0.5004887585532747,0.43010752688172044,0.9931573802541545,1.0,1
13609,23987,0.5141739980449658,0.5034213098729228,0.4115347018572825,0.9931573802541545,1.0,1
13610,23987,0.49853372434017595,0.5161290322580645,0.41055718475073316,0.9560117302052786,1.0,1
13611,23987,0.4975562072336266,0.52297165200391,0.4252199413489736,0.8533724340175953,1.0,1
13612,23987,0.49853372434017595,0.5063538611925709,0.48191593352883677,0.6959921798631477,1.0,1
13613,23987,0.4946236559139785,0.5073313782991202,0.52297165200391,0.7761485826001955,1.0,1
13614,23987,0.48778103616813295,0.5043988269794721,0.5425219941348973,0.820136852394917,1.0,1
13615,23987,0.48778103616813295,0.5131964809384164,0.5425219941348973,0.8357771260997068,1.0,1
13616,23987,0.48484848484848486,0.5161290322580645,0.552297165200391,0.7605083088954057,1.0,1
13617,23987,0.4750733137829912,0.5425219941348973,0.5738025415444771,0.6432062561094819,1.0,1
13618,23987,0.47214076246334313,0.5298142717497556,0.5962854349951124,0.5043988269794721,1.0,1
13619,23987,0.4946236559139785,0.5102639296187683,0.5943304007820137,0.23949169110459434,1.0,1
13620,23987,0.5034213098729228,0.5073313782991202,0.5874877810361682,0.0,1.0,1
13621,23987,0.5073313782991202,0.5141739980449658,0.5102639296187683,0.0,1.0,1
13622,23987,0.5034213098729228,0.509286412512219,0.4389051808406647,0.0,1.0,1
13623,23987,0.48484848484848486,0.5268817204301075,0.40078201368523947,0.0,1.0,1
13624,23987,0.49071358748778104,0.52297165200391,0.37927663734115347,0.0,1.0,1
13625,23987,0.4916911045943304,0.5298142717497556,0.39296187683284456,0.09286412512218964,1.0,1
13626,23987,0.4916911045943304,0.5327468230694037,0.4555229716520039,0.3460410557184751,1.0,1
13627,23987,0.5073313782991202,0.5268817204301075,0.552297165200391,0.6021505376344086,1.0,1
13628,23987,0.5141739980449658,0.5171065493646139,0.6177908113391984,0.9071358748778103,1.0,1
13629,23987,0.5268817204301075,0.5190615835777126,0.6314760508308895,0.9931573802541545,1.0,1
13630,23987,0.5268817204301075,0.5131964809384164,0.5894428152492669,0.9931573802541545,1.0,1
13631,23987,0.5131964809384164,0.5190615835777126,0.5239491691104594,0.9931573802541545,1.0,1
13632,23987,0.5073313782991202,0.5141739980449658,0.5425219941348973,0.9560117302052786,1.0,1
13633,23987,0.512218963831867,0.5239491691104594,0.6598240469208211,0.8533724340175953,1.0,1
13634,23987,0.512218963831867,0.5161290322580645,0.7849462365591398,0.7761485826001955,1.0,1
13635,23987,0.5317693059628543,0.5063538611925709,0.678396871945259,0.7761485826001955,1.0,1
13636,23987,0.5562072336265884,0.5043988269794721,0.35386119257087,0.7086999022482894,1.0,1
13637,23987,0.5689149560117303,0.49071358748778104,0.16422287390029325,0.48484848484848486,1.0,1
13638,23987,0.552297165200391,0.48191593352883677,0.0,0.0,1.0,1
13639,23987,0.5395894428152492,0.47702834799608995,0.0,0.0,1.0,1
13640,23987,0.5483870967741935,0.4916911045943304,0.0,0.0,1.0,1
13641,23987,0.5356793743890518,0.4809384164222874,0.0,0.0,1.0,1
13642,23987,0.5327468230694037,0.48191593352883677,0.0,0.0,1.0,1
