,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
4848,57414,0.5288367546432062,0.45650048875855326,0.46920821114369504,0.49853372434017595,0.0,0
4849,57414,0.520039100684262,0.458455522971652,0.46920821114369504,0.4975562072336266,0.0,0
4850,57414,0.5073313782991202,0.4506353861192571,0.4662756598240469,0.5073313782991202,0.0,0
4851,57414,0.5034213098729228,0.4613880742913001,0.46920821114369504,0.5043988269794721,0.0,0
4852,57414,0.5043988269794721,0.47214076246334313,0.4750733137829912,0.49071358748778104,0.0,0
4853,57414,0.5063538611925709,0.48191593352883677,0.4682306940371456,0.5043988269794721,0.0,0
4854,57414,0.501466275659824,0.47214076246334313,0.4780058651026393,0.4868035190615836,0.0,0
4855,57414,0.501466275659824,0.4613880742913001,0.4750733137829912,0.4946236559139785,0.0,0
4856,57414,0.5034213098729228,0.4662756598240469,0.48191593352883677,0.48484848484848486,0.0,0
4857,57414,0.49853372434017595,0.4916911045943304,0.47214076246334313,0.4916911045943304,0.0,0
4858,57414,0.49853372434017595,0.5141739980449658,0.4780058651026393,0.49853372434017595,0.0,0
4859,57414,0.5043988269794721,0.5366568914956011,0.4780058651026393,0.501466275659824,0.0,0
4860,57414,0.5131964809384164,0.5356793743890518,0.48191593352883677,0.5034213098729228,0.0,0
4861,57414,0.5102639296187683,0.5239491691104594,0.48484848484848486,0.5043988269794721,0.0,0
4862,57414,0.5073313782991202,0.49853372434017595,0.4975562072336266,0.4916911045943304,0.0,0
4863,57414,0.5141739980449658,0.4750733137829912,0.5034213098729228,0.48778103616813295,0.0,0
4864,57414,0.5210166177908113,0.4887585532746823,0.5043988269794721,0.5073313782991202,0.0,0
4865,57414,0.5327468230694037,0.48484848484848486,0.5239491691104594,0.5171065493646139,0.0,0
4866,57414,0.5327468230694037,0.4750733137829912,0.52297165200391,0.5171065493646139,0.0,0
4867,57414,0.5161290322580645,0.4750733137829912,0.512218963831867,0.5190615835777126,0.0,0
4868,57414,0.5043988269794721,0.4975562072336266,0.5288367546432062,0.5210166177908113,0.0,0
4869,57414,0.49364613880742914,0.512218963831867,0.5327468230694037,0.5141739980449658,0.0,0
4870,57414,0.4916911045943304,0.5102639296187683,0.52297165200391,0.5210166177908113,0.0,0
4871,57414,0.4916911045943304,0.5102639296187683,0.5317693059628543,0.5210166177908113,0.0,0
4872,57414,0.49853372434017595,0.5043988269794721,0.5161290322580645,0.5268817204301075,0.0,0
4873,57414,0.4946236559139785,0.5141739980449658,0.5043988269794721,0.5190615835777126,0.0,0
4874,57414,0.5102639296187683,0.49853372434017595,0.520039100684262,0.5171065493646139,0.0,0
4875,57414,0.5171065493646139,0.5073313782991202,0.5268817204301075,0.501466275659824,0.0,0
4876,57414,0.5102639296187683,0.512218963831867,0.5034213098729228,0.5043988269794721,0.0,0
4877,57414,0.4946236559139785,0.512218963831867,0.5034213098729228,0.5210166177908113,0.0,0
4878,57414,0.4887585532746823,0.5366568914956011,0.501466275659824,0.5141739980449658,0.0,0
4879,57414,0.4965786901270772,0.5562072336265884,0.49364613880742914,0.501466275659824,0.0,0
4880,57414,0.4965786901270772,0.5532746823069403,0.4868035190615836,0.5004887585532747,0.0,0
4881,57414,0.5141739980449658,0.5366568914956011,0.4946236559139785,0.5073313782991202,0.0,0
4882,57414,0.5171065493646139,0.5395894428152492,0.4946236559139785,0.520039100684262,0.0,0
4883,57414,0.5102639296187683,0.5483870967741935,0.5063538611925709,0.5102639296187683,0.0,0
4884,57414,0.5210166177908113,0.5425219941348973,0.5102639296187683,0.520039100684262,0.0,0
4885,57414,0.5102639296187683,0.5298142717497556,0.512218963831867,0.5298142717497556,0.0,0
4886,57414,0.49853372434017595,0.5034213098729228,0.5210166177908113,0.5210166177908113,0.0,0
4887,57414,0.48778103616813295,0.49071358748778104,0.5102639296187683,0.5190615835777126,0.0,0
4888,57414,0.4965786901270772,0.4662756598240469,0.512218963831867,0.520039100684262,0.0,0
4889,57414,0.5063538611925709,0.45943304007820135,0.52297165200391,0.5171065493646139,0.0,0
4890,57414,0.520039100684262,0.4750733137829912,0.5102639296187683,0.5063538611925709,0.0,0
4891,57414,0.5210166177908113,0.4868035190615836,0.5102639296187683,0.5102639296187683,0.0,0
4892,57414,0.5171065493646139,0.5171065493646139,0.509286412512219,0.5043988269794721,0.0,0
4893,57414,0.5259042033235581,0.5268817204301075,0.5210166177908113,0.49853372434017595,0.0,0
4894,57414,0.5171065493646139,0.5288367546432062,0.5161290322580645,0.4975562072336266,0.0,0
4895,57414,0.52297165200391,0.5190615835777126,0.5102639296187683,0.501466275659824,0.0,0
4896,57414,0.5131964809384164,0.5073313782991202,0.5102639296187683,0.4946236559139785,0.0,0
4897,57414,0.5161290322580645,0.4965786901270772,0.5141739980449658,0.5004887585532747,0.0,0
4898,57414,0.5063538611925709,0.4946236559139785,0.5043988269794721,0.5043988269794721,0.0,0
4899,57414,0.5131964809384164,0.5063538611925709,0.49853372434017595,0.501466275659824,0.0,0
4900,57414,0.52297165200391,0.4916911045943304,0.501466275659824,0.48778103616813295,0.0,0
4901,57414,0.5259042033235581,0.4780058651026393,0.5141739980449658,0.4946236559139785,0.0,0
4902,57414,0.5190615835777126,0.48778103616813295,0.501466275659824,0.49853372434017595,0.0,0
4903,57414,0.4965786901270772,0.5141739980449658,0.4975562072336266,0.5102639296187683,0.0,0
4904,57414,0.5043988269794721,0.5268817204301075,0.501466275659824,0.512218963831867,0.0,0
4905,57414,0.5073313782991202,0.5210166177908113,0.49853372434017595,0.5190615835777126,0.0,0
4906,57414,0.512218963831867,0.5268817204301075,0.5141739980449658,0.5073313782991202,0.0,0
4907,57414,0.5102639296187683,0.5171065493646139,0.5073313782991202,0.5131964809384164,0.0,0
4908,57414,0.5141739980449658,0.5190615835777126,0.509286412512219,0.5102639296187683,0.0,0
4909,57414,0.5102639296187683,0.5268817204301075,0.5102639296187683,0.5043988269794721,0.0,0
4910,57414,0.5210166177908113,0.5171065493646139,0.4946236559139785,0.501466275659824,0.0,0
4911,57414,0.520039100684262,0.520039100684262,0.48484848484848486,0.501466275659824,0.0,0
4912,57414,0.509286412512219,0.5063538611925709,0.49071358748778104,0.501466275659824,0.0,0
4913,57414,0.5004887585532747,0.5171065493646139,0.4965786901270772,0.5004887585532747,0.0,0
4914,57414,0.5102639296187683,0.49853372434017595,0.49853372434017595,0.4868035190615836,0.0,0
4915,57414,0.5034213098729228,0.509286412512219,0.5073313782991202,0.4946236559139785,0.0,0
4916,57414,0.5141739980449658,0.5210166177908113,0.5268817204301075,0.5102639296187683,0.0,0
4917,57414,0.512218963831867,0.5239491691104594,0.5298142717497556,0.5190615835777126,0.0,0
4918,57414,0.4965786901270772,0.5327468230694037,0.5366568914956011,0.5239491691104594,0.0,0
4919,57414,0.5063538611925709,0.5327468230694037,0.5386119257086999,0.512218963831867,0.0,0
4920,57414,0.5161290322580645,0.5171065493646139,0.5327468230694037,0.5210166177908113,0.0,0
4921,57414,0.5210166177908113,0.509286412512219,0.5366568914956011,0.5161290322580645,0.0,0
4922,57414,0.5102639296187683,0.5043988269794721,0.5327468230694037,0.5043988269794721,0.0,0
4923,57414,0.49364613880742914,0.5073313782991202,0.5366568914956011,0.5073313782991202,0.0,0
4924,57414,0.49071358748778104,0.5190615835777126,0.5161290322580645,0.501466275659824,0.0,0
4925,57414,0.5034213098729228,0.49853372434017595,0.5063538611925709,0.49853372434017595,0.0,0
4926,57414,0.4965786901270772,0.501466275659824,0.5063538611925709,0.5043988269794721,0.0,0
4927,57414,0.49853372434017595,0.4916911045943304,0.49853372434017595,0.5063538611925709,0.0,0
4928,57414,0.4887585532746823,0.4946236559139785,0.49071358748778104,0.509286412512219,0.0,0
4929,57414,0.4887585532746823,0.509286412512219,0.4946236559139785,0.49853372434017595,0.0,0
4930,57414,0.501466275659824,0.5073313782991202,0.4887585532746823,0.4887585532746823,0.0,0
4931,57414,0.4916911045943304,0.4946236559139785,0.4916911045943304,0.4946236559139785,0.0,0
4932,57414,0.4916911045943304,0.4780058651026393,0.4975562072336266,0.5043988269794721,0.0,0
4933,57414,0.5073313782991202,0.4946236559139785,0.5034213098729228,0.501466275659824,0.0,0
4934,57414,0.52297165200391,0.5063538611925709,0.4965786901270772,0.5171065493646139,0.0,0
4935,57414,0.5190615835777126,0.5317693059628543,0.5043988269794721,0.5131964809384164,0.0,0
4936,57414,0.520039100684262,0.5239491691104594,0.520039100684262,0.4916911045943304,0.0,0
4937,57414,0.5102639296187683,0.5298142717497556,0.5073313782991202,0.5063538611925709,0.0,0
4938,57414,0.5063538611925709,0.5298142717497556,0.5161290322580645,0.512218963831867,0.0,0
4939,57414,0.5043988269794721,0.5298142717497556,0.4965786901270772,0.5102639296187683,0.0,0
4940,57414,0.4975562072336266,0.5259042033235581,0.5004887585532747,0.509286412512219,0.0,0
4941,57414,0.4887585532746823,0.5131964809384164,0.5063538611925709,0.5043988269794721,0.0,0
4942,57414,0.4887585532746823,0.5141739980449658,0.49853372434017595,0.5073313782991202,0.0,0
4943,57414,0.49364613880742914,0.5239491691104594,0.49853372434017595,0.5063538611925709,0.0,0
4944,57414,0.4946236559139785,0.5141739980449658,0.501466275659824,0.5043988269794721,0.0,0
4945,57414,0.48778103616813295,0.5004887585532747,0.5073313782991202,0.5043988269794721,0.0,0
4946,57414,0.4916911045943304,0.48191593352883677,0.520039100684262,0.5190615835777126,0.0,0
4947,57414,0.4975562072336266,0.4750733137829912,0.5171065493646139,0.5171065493646139,0.0,0
4948,57414,0.5043988269794721,0.48484848484848486,0.5102639296187683,0.5288367546432062,0.0,0
4949,57414,0.5141739980449658,0.49853372434017595,0.52297165200391,0.5356793743890518,0.0,0
4950,57414,0.5210166177908113,0.509286412512219,0.5298142717497556,0.5386119257086999,0.0,0
4951,57414,0.5171065493646139,0.5141739980449658,0.5268817204301075,0.5317693059628543,0.0,0
4952,57414,0.5141739980449658,0.5327468230694037,0.5366568914956011,0.5210166177908113,0.0,0
4953,57414,0.5063538611925709,0.5239491691104594,0.5327468230694037,0.5239491691104594,0.0,0
4954,57414,0.5034213098729228,0.5063538611925709,0.5366568914956011,0.5171065493646139,0.0,0
4955,57414,0.4887585532746823,0.48484848484848486,0.520039100684262,0.5161290322580645,0.0,0
4956,57414,0.4750733137829912,0.4682306940371456,0.5141739980449658,0.5073313782991202,0.0,0
4957,57414,0.45943304007820135,0.4682306940371456,0.49364613880742914,0.5043988269794721,0.0,0
4958,57414,0.458455522971652,0.45650048875855326,0.4780058651026393,0.5034213098729228,0.0,0
4959,57414,0.47409579667644186,0.436950146627566,0.47409579667644186,0.5171065493646139,0.0,0
4960,57414,0.4916911045943304,0.44281524926686217,0.4780058651026393,0.512218963831867,0.0,0
4961,57414,0.5131964809384164,0.4662756598240469,0.4682306940371456,0.4946236559139785,0.0,0
4962,57414,0.5298142717497556,0.5073313782991202,0.47996089931573804,0.4946236559139785,0.0,0
4963,57414,0.5327468230694037,0.520039100684262,0.4868035190615836,0.4946236559139785,0.0,0
4964,57414,0.5425219941348973,0.5386119257086999,0.4916911045943304,0.49853372434017595,0.0,0
4965,57414,0.5366568914956011,0.5395894428152492,0.4887585532746823,0.501466275659824,0.0,0
4966,57414,0.52297165200391,0.5386119257086999,0.4750733137829912,0.501466275659824,0.0,0
4967,57414,0.5259042033235581,0.5366568914956011,0.4809384164222874,0.5171065493646139,0.0,0
4968,57414,0.5366568914956011,0.52297165200391,0.4780058651026393,0.5073313782991202,0.0,0
4969,57414,0.5366568914956011,0.5347018572825024,0.47702834799608995,0.5063538611925709,0.0,0
4970,57414,0.5190615835777126,0.5454545454545454,0.46236559139784944,0.501466275659824,0.0,0
4971,57414,0.5131964809384164,0.5298142717497556,0.4946236559139785,0.4946236559139785,0.0,0
4972,57414,0.5161290322580645,0.5210166177908113,0.4946236559139785,0.4965786901270772,0.0,0
4973,57414,0.5190615835777126,0.4946236559139785,0.49364613880742914,0.5043988269794721,0.0,0
4974,57414,0.5043988269794721,0.4682306940371456,0.4887585532746823,0.5063538611925709,0.0,0
4975,57414,0.4965786901270772,0.4682306940371456,0.4975562072336266,0.5161290322580645,0.0,0
4976,57414,0.4975562072336266,0.47409579667644186,0.5171065493646139,0.5102639296187683,0.0,0
4977,57414,0.5288367546432062,0.4750733137829912,0.5190615835777126,0.5102639296187683,0.0,0
4978,57414,0.5327468230694037,0.4868035190615836,0.5102639296187683,0.5171065493646139,0.0,0
4979,57414,0.5171065493646139,0.5298142717497556,0.5131964809384164,0.5063538611925709,0.0,0
4980,57415,0.5288367546432062,0.5767350928641252,0.5131964809384164,0.5141739980449658,0.0,0
4981,57415,0.5190615835777126,0.5767350928641252,0.5102639296187683,0.5259042033235581,0.0,0
4982,57415,0.5171065493646139,0.5767350928641252,0.5161290322580645,0.5141739980449658,0.0,0
4983,57415,0.5063538611925709,0.5562072336265884,0.5210166177908113,0.5102639296187683,0.0,0
4984,57415,0.5131964809384164,0.5356793743890518,0.5239491691104594,0.5171065493646139,0.0,0
4985,57415,0.501466275659824,0.5239491691104594,0.5366568914956011,0.5102639296187683,0.0,0
4986,57415,0.4916911045943304,0.5171065493646139,0.52297165200391,0.49364613880742914,0.0,0
4987,57415,0.4965786901270772,0.5034213098729228,0.5317693059628543,0.4975562072336266,0.0,0
4988,57415,0.501466275659824,0.4662756598240469,0.5454545454545454,0.5043988269794721,0.0,0
4989,57415,0.4975562072336266,0.4506353861192571,0.552297165200391,0.5043988269794721,0.0,0
4990,57415,0.4946236559139785,0.4613880742913001,0.5386119257086999,0.49853372434017595,0.0,0
4991,57415,0.5004887585532747,0.46236559139784944,0.5210166177908113,0.501466275659824,0.0,0
4992,57415,0.49364613880742914,0.48191593352883677,0.5210166177908113,0.5004887585532747,0.0,0
4993,57415,0.5063538611925709,0.4887585532746823,0.5298142717497556,0.5043988269794721,0.0,0
4994,57415,0.5073313782991202,0.5043988269794721,0.5268817204301075,0.5073313782991202,0.0,0
4995,57415,0.501466275659824,0.5210166177908113,0.5268817204301075,0.52297165200391,0.0,0
4996,57415,0.5073313782991202,0.5141739980449658,0.5259042033235581,0.5161290322580645,0.0,0
4997,57415,0.5141739980449658,0.509286412512219,0.5327468230694037,0.512218963831867,0.0,0
4998,57415,0.5161290322580645,0.49364613880742914,0.5347018572825024,0.4965786901270772,0.0,0
4999,57415,0.52297165200391,0.4887585532746823,0.5298142717497556,0.4916911045943304,0.0,0
5000,57415,0.5141739980449658,0.5073313782991202,0.5288367546432062,0.4809384164222874,0.0,0
5001,57415,0.520039100684262,0.5161290322580645,0.520039100684262,0.4946236559139785,0.0,0
5002,57415,0.5161290322580645,0.4916911045943304,0.5102639296187683,0.4887585532746823,0.0,0
5003,57415,0.5131964809384164,0.4809384164222874,0.520039100684262,0.48484848484848486,0.0,0
5004,57415,0.5239491691104594,0.48191593352883677,0.5171065493646139,0.4916911045943304,0.0,0
5005,57415,0.52297165200391,0.48484848484848486,0.5171065493646139,0.4975562072336266,0.0,0
5006,57415,0.5141739980449658,0.4965786901270772,0.5141739980449658,0.509286412512219,0.0,0
5007,57415,0.5102639296187683,0.4916911045943304,0.5171065493646139,0.512218963831867,0.0,0
5008,57415,0.520039100684262,0.5034213098729228,0.509286412512219,0.512218963831867,0.0,0
5009,57415,0.5210166177908113,0.5239491691104594,0.509286412512219,0.5102639296187683,0.0,0
5010,57415,0.5210166177908113,0.49853372434017595,0.5073313782991202,0.5239491691104594,0.0,0
5011,57415,0.5102639296187683,0.512218963831867,0.512218963831867,0.5102639296187683,0.0,0
5012,57415,0.5102639296187683,0.5210166177908113,0.5141739980449658,0.5063538611925709,0.0,0
5013,57415,0.5073313782991202,0.5268817204301075,0.5063538611925709,0.5141739980449658,0.0,0
5014,57415,0.509286412512219,0.5239491691104594,0.501466275659824,0.5073313782991202,0.0,0
5015,57415,0.509286412512219,0.5268817204301075,0.501466275659824,0.5043988269794721,0.0,0
5016,57415,0.501466275659824,0.509286412512219,0.5043988269794721,0.5063538611925709,0.0,0
5017,57415,0.4916911045943304,0.47996089931573804,0.4965786901270772,0.5073313782991202,0.0,0
5018,57415,0.4868035190615836,0.48484848484848486,0.4916911045943304,0.5131964809384164,0.0,0
5019,57415,0.4916911045943304,0.48191593352883677,0.4887585532746823,0.49853372434017595,0.0,0
5020,57415,0.48484848484848486,0.4887585532746823,0.48484848484848486,0.5063538611925709,0.0,0
5021,57415,0.4887585532746823,0.4975562072336266,0.47214076246334313,0.5102639296187683,0.0,0
5022,57415,0.4946236559139785,0.520039100684262,0.4780058651026393,0.5043988269794721,0.0,0
5023,57415,0.4965786901270772,0.5503421309872922,0.48484848484848486,0.5073313782991202,0.0,0
5024,57415,0.49853372434017595,0.5640273704789834,0.4887585532746823,0.5073313782991202,0.0,0
5025,57415,0.4916911045943304,0.5640273704789834,0.4868035190615836,0.5063538611925709,0.0,0
5026,57415,0.49853372434017595,0.5532746823069403,0.4965786901270772,0.4965786901270772,0.0,0
5027,57415,0.5102639296187683,0.5327468230694037,0.5034213098729228,0.5043988269794721,0.0,0
5028,57415,0.5102639296187683,0.48484848484848486,0.5034213098729228,0.509286412512219,0.0,0
5029,57415,0.5190615835777126,0.46432062561094817,0.5073313782991202,0.5131964809384164,0.0,0
5030,57415,0.5366568914956011,0.46920821114369504,0.5073313782991202,0.5034213098729228,0.0,0
5031,57415,0.5317693059628543,0.4780058651026393,0.5034213098729228,0.5102639296187683,0.0,0
5032,57415,0.5347018572825024,0.46920821114369504,0.509286412512219,0.512218963831867,0.0,0
5033,57415,0.5327468230694037,0.47214076246334313,0.5141739980449658,0.5073313782991202,0.0,0
5034,57415,0.52297165200391,0.4868035190615836,0.5073313782991202,0.520039100684262,0.0,0
5035,57415,0.5161290322580645,0.4887585532746823,0.5102639296187683,0.5268817204301075,0.0,0
5036,57415,0.5004887585532747,0.5043988269794721,0.49853372434017595,0.520039100684262,0.0,0
5037,57415,0.5043988269794721,0.5073313782991202,0.5043988269794721,0.52297165200391,0.0,0
5038,57415,0.501466275659824,0.5141739980449658,0.5043988269794721,0.5171065493646139,0.0,0
5039,57415,0.5102639296187683,0.5210166177908113,0.5043988269794721,0.5073313782991202,0.0,0
