,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
299,6335,0.20430107526881722,0.501466275659824,0.4946236559139785,0.45650048875855326,0.0,0
300,6335,0.16422287390029325,0.48778103616813295,0.4868035190615836,0.436950146627566,0.0,0
301,6335,0.16422287390029325,0.4780058651026393,0.4887585532746823,0.43206256109481916,0.0,0
302,6335,0.20430107526881722,0.46920821114369504,0.48484848484848486,0.4398826979472141,0.0,0
303,6335,0.23949169110459434,0.4750733137829912,0.4838709677419355,0.4525904203323558,0.0,0
304,6335,0.3284457478005865,0.49853372434017595,0.4868035190615836,0.4662756598240469,0.0,0
305,6335,0.4203323558162268,0.5161290322580645,0.48191593352883677,0.47702834799608995,0.0,0
306,6335,0.48191593352883677,0.5298142717497556,0.4887585532746823,0.49853372434017595,0.0,0
307,6335,0.5327468230694037,0.5317693059628543,0.4916911045943304,0.5102639296187683,0.0,0
308,6335,0.5620723362658846,0.5298142717497556,0.5004887585532747,0.5259042033235581,0.0,0
309,6335,0.5806451612903226,0.5366568914956011,0.4975562072336266,0.5268817204301075,0.0,0
310,6335,0.592375366568915,0.5483870967741935,0.501466275659824,0.5288367546432062,0.0,0
311,6335,0.512218963831867,0.552297165200391,0.5043988269794721,0.5268817204301075,0.0,0
312,6335,0.4222873900293255,0.5366568914956011,0.501466275659824,0.5161290322580645,0.0,0
313,6335,0.4506353861192571,0.4916911045943304,0.501466275659824,0.5043988269794721,0.0,0
314,6335,0.5738025415444771,0.45943304007820135,0.501466275659824,0.5043988269794721,0.0,0
315,6335,0.678396871945259,0.45356793743890517,0.5073313782991202,0.5004887585532747,0.0,0
316,6335,0.6813294232649071,0.44574780058651026,0.5063538611925709,0.4946236559139785,0.0,0
317,6335,0.6490713587487781,0.4555229716520039,0.5034213098729228,0.4946236559139785,0.0,0
318,6335,0.6314760508308895,0.47996089931573804,0.5063538611925709,0.49853372434017595,0.0,0
319,6335,0.6334310850439883,0.49853372434017595,0.5043988269794721,0.5043988269794721,0.0,0
320,6335,0.6363636363636364,0.5131964809384164,0.5073313782991202,0.5141739980449658,0.0,0
321,6335,0.6490713587487781,0.5131964809384164,0.509286412512219,0.5190615835777126,0.0,0
322,6335,0.6539589442815249,0.5171065493646139,0.509286412512219,0.5288367546432062,0.0,0
323,6335,0.6686217008797654,0.509286412512219,0.5073313782991202,0.5317693059628543,0.0,0
324,6335,0.6852394916911045,0.5034213098729228,0.5102639296187683,0.5395894428152492,0.0,0
325,6335,0.6959921798631477,0.501466275659824,0.5171065493646139,0.5386119257086999,0.0,0
326,6335,0.6891495601173021,0.4946236559139785,0.512218963831867,0.5298142717497556,0.0,0
327,6335,0.6656891495601173,0.48484848484848486,0.5141739980449658,0.5239491691104594,0.0,0
328,6335,0.6412512218963832,0.48191593352883677,0.5190615835777126,0.5141739980449658,0.0,0
329,6335,0.6265884652981427,0.4838709677419355,0.5171065493646139,0.5073313782991202,0.0,0
330,6335,0.6119257086999023,0.4780058651026393,0.5161290322580645,0.501466275659824,0.0,0
331,6335,0.5855327468230694,0.4809384164222874,0.512218963831867,0.49364613880742914,0.0,0
332,6335,0.5483870967741935,0.46920821114369504,0.509286412512219,0.48484848484848486,0.0,0
333,6335,0.5239491691104594,0.45943304007820135,0.5102639296187683,0.4887585532746823,0.0,0
334,6335,0.5073313782991202,0.44868035190615835,0.5043988269794721,0.48191593352883677,0.0,0
335,6335,0.501466275659824,0.41935483870967744,0.5004887585532747,0.48484848484848486,0.0,0
336,6335,0.4946236559139785,0.39296187683284456,0.4965786901270772,0.4838709677419355,0.0,0
337,6335,0.4750733137829912,0.3870967741935484,0.49853372434017595,0.4809384164222874,0.0,0
338,6335,0.45943304007820135,0.40860215053763443,0.5004887585532747,0.4809384164222874,0.0,0
339,6335,0.44868035190615835,0.4291300097751711,0.49364613880742914,0.4780058651026393,0.0,0
340,6335,0.4291300097751711,0.4525904203323558,0.4946236559139785,0.4750733137829912,0.0,0
341,6335,0.40078201368523947,0.4946236559139785,0.4946236559139785,0.4750733137829912,0.0,0
342,6335,0.3704789833822092,0.5386119257086999,0.4946236559139785,0.47702834799608995,0.0,0
343,6335,0.3655913978494624,0.5454545454545454,0.4916911045943304,0.4750733137829912,0.0,0
344,6335,0.3704789833822092,0.5532746823069403,0.4946236559139785,0.47214076246334313,0.0,0
345,6335,0.3724340175953079,0.555229716520039,0.4868035190615836,0.47996089931573804,0.0,0
346,6335,0.3704789833822092,0.544477028347996,0.4838709677419355,0.4868035190615836,0.0,0
347,6335,0.3587487781036168,0.5366568914956011,0.48484848484848486,0.49364613880742914,0.0,0
348,6335,0.3587487781036168,0.5366568914956011,0.48484848484848486,0.49071358748778104,0.0,0
349,6335,0.35581622678396874,0.5425219941348973,0.4887585532746823,0.49071358748778104,0.0,0
350,6335,0.35581622678396874,0.5356793743890518,0.4887585532746823,0.4965786901270772,0.0,0
351,6335,0.3704789833822092,0.5288367546432062,0.4965786901270772,0.4975562072336266,0.0,0
352,6335,0.3812316715542522,0.5210166177908113,0.4887585532746823,0.4946236559139785,0.0,0
353,6335,0.3949169110459433,0.5161290322580645,0.49071358748778104,0.4946236559139785,0.0,0
354,6335,0.396871945259042,0.5131964809384164,0.49071358748778104,0.4946236559139785,0.0,0
355,6335,0.4027370478983382,0.501466275659824,0.4916911045943304,0.49364613880742914,0.0,0
356,6335,0.4046920821114369,0.5034213098729228,0.49364613880742914,0.501466275659824,0.0,0
357,6335,0.43010752688172044,0.5043988269794721,0.49071358748778104,0.4946236559139785,0.0,0
358,6335,0.4506353861192571,0.5141739980449658,0.4887585532746823,0.4965786901270772,0.0,0
359,6335,0.4525904203323558,0.5190615835777126,0.4946236559139785,0.49853372434017595,0.0,0
360,6335,0.44574780058651026,0.52297165200391,0.501466275659824,0.5073313782991202,0.0,0
361,6335,0.4447702834799609,0.5259042033235581,0.501466275659824,0.5073313782991202,0.0,0
362,6335,0.44868035190615835,0.5141739980449658,0.49853372434017595,0.5043988269794721,0.0,0
363,6335,0.44281524926686217,0.5210166177908113,0.5004887585532747,0.5063538611925709,0.0,0
364,6335,0.44574780058651026,0.5268817204301075,0.5034213098729228,0.5063538611925709,0.0,0
365,6335,0.44868035190615835,0.5239491691104594,0.5043988269794721,0.5102639296187683,0.0,0
366,6335,0.458455522971652,0.5141739980449658,0.5034213098729228,0.5131964809384164,0.0,0
367,6335,0.47214076246334313,0.5063538611925709,0.501466275659824,0.5073313782991202,0.0,0
368,6335,0.4965786901270772,0.49853372434017595,0.501466275659824,0.5043988269794721,0.0,0
369,6335,0.5268817204301075,0.49364613880742914,0.5034213098729228,0.5073313782991202,0.0,0
370,6335,0.5483870967741935,0.49364613880742914,0.5063538611925709,0.501466275659824,0.0,0
371,6335,0.5503421309872922,0.48191593352883677,0.4975562072336266,0.5043988269794721,0.0,0
372,6335,0.5581622678396871,0.4780058651026393,0.49853372434017595,0.5102639296187683,0.0,0
373,6335,0.5483870967741935,0.48191593352883677,0.4965786901270772,0.5034213098729228,0.0,0
374,6335,0.544477028347996,0.4965786901270772,0.501466275659824,0.501466275659824,0.0,0
375,6335,0.5395894428152492,0.5073313782991202,0.5034213098729228,0.509286412512219,0.0,0
376,6335,0.5239491691104594,0.5171065493646139,0.501466275659824,0.501466275659824,0.0,0
377,6335,0.5131964809384164,0.512218963831867,0.501466275659824,0.5034213098729228,0.0,0
378,6335,0.5161290322580645,0.4975562072336266,0.501466275659824,0.49853372434017595,0.0,0
379,6335,0.5298142717497556,0.49071358748778104,0.5043988269794721,0.5004887585532747,0.0,0
380,6335,0.5327468230694037,0.4916911045943304,0.5063538611925709,0.5073313782991202,0.0,0
381,6335,0.5503421309872922,0.48778103616813295,0.5073313782991202,0.5073313782991202,0.0,0
382,6335,0.5718475073313783,0.4946236559139785,0.501466275659824,0.509286412512219,0.0,0
383,6335,0.5806451612903226,0.4946236559139785,0.49853372434017595,0.509286412512219,0.0,0
384,6335,0.5786901270772239,0.4887585532746823,0.501466275659824,0.5102639296187683,0.0,0
385,6335,0.5610948191593352,0.4868035190615836,0.501466275659824,0.5141739980449658,0.0,0
386,6335,0.5327468230694037,0.49071358748778104,0.5034213098729228,0.5141739980449658,0.0,0
387,6335,0.5043988269794721,0.49853372434017595,0.5102639296187683,0.5063538611925709,0.0,0
388,6335,0.4868035190615836,0.501466275659824,0.5043988269794721,0.509286412512219,0.0,0
389,6335,0.48191593352883677,0.4916911045943304,0.5043988269794721,0.5063538611925709,0.0,0
390,6335,0.49071358748778104,0.48778103616813295,0.5004887585532747,0.5043988269794721,0.0,0
391,6335,0.5102639296187683,0.501466275659824,0.501466275659824,0.5043988269794721,0.0,0
392,6335,0.5454545454545454,0.5073313782991202,0.501466275659824,0.501466275659824,0.0,0
393,6335,0.5620723362658846,0.5161290322580645,0.5043988269794721,0.5043988269794721,0.0,0
394,6335,0.5562072336265884,0.5298142717497556,0.5043988269794721,0.5073313782991202,0.0,0
395,6335,0.5454545454545454,0.5268817204301075,0.501466275659824,0.5034213098729228,0.0,0
396,6335,0.5454545454545454,0.5210166177908113,0.5043988269794721,0.5073313782991202,0.0,0
397,6335,0.570869990224829,0.5210166177908113,0.501466275659824,0.5073313782991202,0.0,0
398,6335,0.5874877810361682,0.5210166177908113,0.5043988269794721,0.5131964809384164,0.0,0
399,6335,0.5943304007820137,0.512218963831867,0.501466275659824,0.5102639296187683,0.0,0
400,6335,0.6060606060606061,0.5073313782991202,0.5043988269794721,0.5102639296187683,0.0,0
401,6335,0.5962854349951124,0.4965786901270772,0.4965786901270772,0.5102639296187683,0.0,0
402,6335,0.5855327468230694,0.48484848484848486,0.49853372434017595,0.5073313782991202,0.0,0
403,6335,0.5718475073313783,0.4946236559139785,0.501466275659824,0.5043988269794721,0.0,0
404,6335,0.5659824046920822,0.49071358748778104,0.49853372434017595,0.5043988269794721,0.0,0
405,6335,0.5591397849462365,0.47996089931573804,0.5004887585532747,0.5004887585532747,0.0,0
406,6335,0.5425219941348973,0.4809384164222874,0.4946236559139785,0.5004887585532747,0.0,0
407,6335,0.5298142717497556,0.49071358748778104,0.501466275659824,0.5034213098729228,0.0,0
408,6335,0.5259042033235581,0.4916911045943304,0.5034213098729228,0.5004887585532747,0.0,0
409,6335,0.5171065493646139,0.4946236559139785,0.5004887585532747,0.4965786901270772,0.0,0
410,6335,0.5141739980449658,0.49853372434017595,0.5063538611925709,0.4975562072336266,0.0,0
411,6335,0.5171065493646139,0.5034213098729228,0.5073313782991202,0.49853372434017595,0.0,0
412,6335,0.520039100684262,0.4946236559139785,0.5073313782991202,0.49364613880742914,0.0,0
413,6335,0.5171065493646139,0.4838709677419355,0.5034213098729228,0.501466275659824,0.0,0
414,6335,0.5171065493646139,0.48484848484848486,0.5004887585532747,0.5043988269794721,0.0,0
415,6335,0.5288367546432062,0.5034213098729228,0.5043988269794721,0.501466275659824,0.0,0
416,6335,0.5210166177908113,0.5190615835777126,0.501466275659824,0.501466275659824,0.0,0
417,6335,0.5073313782991202,0.5161290322580645,0.5043988269794721,0.501466275659824,0.0,0
418,6335,0.5073313782991202,0.49853372434017595,0.501466275659824,0.5043988269794721,0.0,0
419,6335,0.5190615835777126,0.501466275659824,0.5034213098729228,0.5004887585532747,0.0,0
420,6335,0.5171065493646139,0.501466275659824,0.5043988269794721,0.49853372434017595,0.0,0
421,6335,0.5171065493646139,0.5131964809384164,0.501466275659824,0.5004887585532747,0.0,0
422,6335,0.512218963831867,0.5268817204301075,0.501466275659824,0.49364613880742914,0.0,0
423,6335,0.520039100684262,0.52297165200391,0.5034213098729228,0.4975562072336266,0.0,0
424,6335,0.52297165200391,0.512218963831867,0.4946236559139785,0.5004887585532747,0.0,0
425,6335,0.5425219941348973,0.5063538611925709,0.4965786901270772,0.5034213098729228,0.0,0
426,6335,0.5620723362658846,0.5004887585532747,0.5004887585532747,0.4965786901270772,0.0,0
427,6335,0.5767350928641252,0.5004887585532747,0.5063538611925709,0.4975562072336266,0.0,0
428,6335,0.5659824046920822,0.5034213098729228,0.49853372434017595,0.5004887585532747,0.0,0
429,6335,0.570869990224829,0.5102639296187683,0.4975562072336266,0.4946236559139785,0.0,0
430,6335,0.5738025415444771,0.5102639296187683,0.501466275659824,0.4965786901270772,0.0,0
431,6335,0.5610948191593352,0.509286412512219,0.4975562072336266,0.5004887585532747,0.0,0
432,6335,0.5474095796676441,0.5073313782991202,0.5004887585532747,0.501466275659824,0.0,0
433,6335,0.5268817204301075,0.4975562072336266,0.5043988269794721,0.4975562072336266,0.0,0
434,6335,0.5190615835777126,0.4946236559139785,0.49853372434017595,0.49853372434017595,0.0,0
435,6335,0.5073313782991202,0.48484848484848486,0.4946236559139785,0.49853372434017595,0.0,0
436,6335,0.5034213098729228,0.4887585532746823,0.4965786901270772,0.4946236559139785,0.0,0
437,6335,0.48484848484848486,0.48778103616813295,0.49853372434017595,0.49853372434017595,0.0,0
438,6335,0.46920821114369504,0.47996089931573804,0.5004887585532747,0.49853372434017595,0.0,0
439,6335,0.45650048875855326,0.4946236559139785,0.49853372434017595,0.4946236559139785,0.0,0
440,6335,0.436950146627566,0.5141739980449658,0.501466275659824,0.501466275659824,0.0,0
441,6335,0.43499511241446726,0.5210166177908113,0.49853372434017595,0.5043988269794721,0.0,0
442,6335,0.44281524926686217,0.5102639296187683,0.4946236559139785,0.501466275659824,0.0,0
443,6335,0.4555229716520039,0.5141739980449658,0.4946236559139785,0.501466275659824,0.0,0
444,6335,0.47702834799608995,0.5063538611925709,0.4946236559139785,0.501466275659824,0.0,0
445,6335,0.4975562072336266,0.5034213098729228,0.4965786901270772,0.5043988269794721,0.0,0
446,6335,0.49853372434017595,0.5073313782991202,0.4916911045943304,0.501466275659824,0.0,0
447,6335,0.5043988269794721,0.5102639296187683,0.4965786901270772,0.49853372434017595,0.0,0
448,6335,0.5102639296187683,0.5141739980449658,0.4965786901270772,0.5004887585532747,0.0,0
449,6335,0.5141739980449658,0.5063538611925709,0.4916911045943304,0.5004887585532747,0.0,0
450,6335,0.5259042033235581,0.4965786901270772,0.5004887585532747,0.4965786901270772,0.0,0
451,6335,0.5347018572825024,0.4916911045943304,0.49853372434017595,0.4965786901270772,0.0,0
452,6335,0.5395894428152492,0.4916911045943304,0.501466275659824,0.4965786901270772,0.0,0
453,6335,0.5425219941348973,0.5043988269794721,0.4975562072336266,0.49853372434017595,0.0,0
454,6335,0.5210166177908113,0.5161290322580645,0.49853372434017595,0.49853372434017595,0.0,0
455,6335,0.512218963831867,0.49071358748778104,0.501466275659824,0.4975562072336266,0.0,0
456,6335,0.48484848484848486,0.4750733137829912,0.49853372434017595,0.4916911045943304,0.0,0
457,6335,0.436950146627566,0.48191593352883677,0.501466275659824,0.48778103616813295,0.0,0
458,6335,0.4027370478983382,0.49853372434017595,0.5102639296187683,0.4809384164222874,0.0,0
459,6335,0.39296187683284456,0.49853372434017595,0.5063538611925709,0.4780058651026393,0.0,0
460,6335,0.4046920821114369,0.4868035190615836,0.4975562072336266,0.47702834799608995,0.0,0
461,6335,0.43010752688172044,0.46920821114369504,0.4975562072336266,0.47409579667644186,0.0,0
462,6335,0.41935483870967744,0.47702834799608995,0.49853372434017595,0.4780058651026393,0.0,0
463,6335,0.3870967741935484,0.4916911045943304,0.4975562072336266,0.4838709677419355,0.0,0
464,6335,0.37732160312805474,0.501466275659824,0.4946236559139785,0.4887585532746823,0.0,0
465,6335,0.3831867057673509,0.4946236559139785,0.4946236559139785,0.4916911045943304,0.0,0
466,6335,0.3812316715542522,0.5043988269794721,0.49853372434017595,0.4916911045943304,0.0,0
467,6335,0.3890518084066471,0.520039100684262,0.5004887585532747,0.4946236559139785,0.0,0
468,6335,0.3831867057673509,0.5327468230694037,0.501466275659824,0.4965786901270772,0.0,0
469,6335,0.3831867057673509,0.5483870967741935,0.501466275659824,0.5043988269794721,0.0,0
470,6335,0.4066471163245357,0.5532746823069403,0.501466275659824,0.5102639296187683,0.0,0
471,6335,0.45356793743890517,0.5532746823069403,0.5034213098729228,0.5102639296187683,0.0,0
472,6335,0.4887585532746823,0.5483870967741935,0.501466275659824,0.5073313782991202,0.0,0
473,6335,0.49853372434017595,0.5395894428152492,0.501466275659824,0.5073313782991202,0.0,0
474,6335,0.5210166177908113,0.5317693059628543,0.5034213098729228,0.509286412512219,0.0,0
475,6335,0.5591397849462365,0.5131964809384164,0.501466275659824,0.5131964809384164,0.0,0
476,6335,0.613880742913001,0.5141739980449658,0.4975562072336266,0.5171065493646139,0.0,0
477,6335,0.6627565982404692,0.5239491691104594,0.49853372434017595,0.5171065493646139,0.0,0
478,6335,0.6813294232649071,0.5210166177908113,0.501466275659824,0.520039100684262,0.0,0
479,6335,0.6852394916911045,0.5190615835777126,0.5034213098729228,0.5161290322580645,0.0,0
480,6335,0.7008797653958945,0.5102639296187683,0.5073313782991202,0.5141739980449658,0.0,0
481,6335,0.6920821114369502,0.4946236559139785,0.5043988269794721,0.5131964809384164,0.0,0
482,6335,0.6852394916911045,0.4965786901270772,0.5034213098729228,0.5102639296187683,0.0,0
483,6335,0.6598240469208211,0.49071358748778104,0.5034213098729228,0.509286412512219,0.0,0
484,6335,0.6383186705767351,0.47702834799608995,0.49853372434017595,0.5043988269794721,0.0,0
485,6335,0.6217008797653959,0.46920821114369504,0.4965786901270772,0.5043988269794721,0.0,0
486,6335,0.6099706744868035,0.4555229716520039,0.501466275659824,0.4946236559139785,0.0,0
487,6335,0.6001955034213099,0.4506353861192571,0.5043988269794721,0.4965786901270772,0.0,0
488,6335,0.5855327468230694,0.46236559139784944,0.501466275659824,0.4916911045943304,0.0,0
489,6335,0.5454545454545454,0.46236559139784944,0.501466275659824,0.4916911045943304,0.0,0
490,6335,0.5141739980449658,0.4780058651026393,0.5043988269794721,0.4887585532746823,0.0,0
491,6335,0.5063538611925709,0.47702834799608995,0.5043988269794721,0.48484848484848486,0.0,0
492,6335,0.4965786901270772,0.4662756598240469,0.49853372434017595,0.48778103616813295,0.0,0
493,6335,0.4887585532746823,0.45943304007820135,0.501466275659824,0.4838709677419355,0.0,0
