,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
9633,13314,0.4916911045943304,0.5562072336265884,0.5474095796676441,0.5239491691104594,1.0,0
9634,13314,0.48191593352883677,0.5738025415444771,0.5503421309872922,0.5171065493646139,1.0,0
9635,13314,0.49364613880742914,0.592375366568915,0.5503421309872922,0.5102639296187683,1.0,0
9636,13314,0.4887585532746823,0.6001955034213099,0.5298142717497556,0.48484848484848486,1.0,0
9637,13314,0.458455522971652,0.5894428152492669,0.5073313782991202,0.46920821114369504,1.0,0
9638,13314,0.4447702834799609,0.581622678396872,0.5073313782991202,0.4613880742913001,1.0,0
9639,13314,0.436950146627566,0.5659824046920822,0.5131964809384164,0.4418377321603128,1.0,0
9640,13314,0.43206256109481916,0.5474095796676441,0.49364613880742914,0.44281524926686217,1.0,0
9641,13314,0.47214076246334313,0.5259042033235581,0.46529814271749753,0.436950146627566,1.0,0
9642,13314,0.520039100684262,0.4916911045943304,0.4750733137829912,0.44574780058651026,1.0,0
9643,13314,0.5259042033235581,0.4887585532746823,0.4916911045943304,0.46529814271749753,1.0,0
9644,13314,0.5347018572825024,0.49071358748778104,0.5239491691104594,0.46920821114369504,1.0,0
9645,13314,0.6041055718475073,0.5327468230694037,0.5454545454545454,0.4750733137829912,1.0,0
9646,13314,0.6158357771260997,0.5268817204301075,0.544477028347996,0.47214076246334313,1.0,0
9647,13314,0.5786901270772239,0.501466275659824,0.5288367546432062,0.47409579667644186,1.0,0
9648,13314,0.5532746823069403,0.46432062561094817,0.5210166177908113,0.4916911045943304,1.0,0
9649,13314,0.5610948191593352,0.44868035190615835,0.4946236559139785,0.5043988269794721,1.0,0
9650,13314,0.5288367546432062,0.4418377321603128,0.4838709677419355,0.5141739980449658,1.0,0
9651,13314,0.48191593352883677,0.436950146627566,0.4780058651026393,0.5190615835777126,1.0,0
9652,13314,0.48484848484848486,0.47409579667644186,0.4613880742913001,0.5386119257086999,1.0,0
9653,13314,0.49071358748778104,0.48484848484848486,0.47214076246334313,0.541544477028348,1.0,0
9654,13314,0.4946236559139785,0.5063538611925709,0.4965786901270772,0.5288367546432062,1.0,0
9655,13314,0.5043988269794721,0.48484848484848486,0.5073313782991202,0.49853372434017595,1.0,0
9656,13314,0.5171065493646139,0.5004887585532747,0.5317693059628543,0.44868035190615835,1.0,0
9657,13314,0.5268817204301075,0.509286412512219,0.5268817204301075,0.39100684261974583,1.0,0
9658,13314,0.5004887585532747,0.4946236559139785,0.5268817204301075,0.32160312805474095,1.0,0
9659,13314,0.4946236559139785,0.4975562072336266,0.5395894428152492,0.32453567937438904,1.0,0
9660,13314,0.541544477028348,0.48778103616813295,0.5298142717497556,0.38514173998044965,1.0,0
9661,13314,0.5102639296187683,0.4809384164222874,0.5288367546432062,0.45650048875855326,1.0,0
9662,13314,0.49071358748778104,0.47214076246334313,0.501466275659824,0.5395894428152492,1.0,0
9663,13314,0.49853372434017595,0.47996089931573804,0.46920821114369504,0.5835777126099707,1.0,0
9664,13314,0.5141739980449658,0.4916911045943304,0.47214076246334313,0.6099706744868035,1.0,0
9665,13314,0.5268817204301075,0.4868035190615836,0.47116324535679377,0.64613880742913,1.0,0
9666,13314,0.5259042033235581,0.501466275659824,0.47996089931573804,0.6510263929618768,1.0,0
9667,13314,0.5356793743890518,0.501466275659824,0.4868035190615836,0.64613880742913,1.0,0
9668,13314,0.5503421309872922,0.5210166177908113,0.47996089931573804,0.6383186705767351,1.0,0
9669,13314,0.5141739980449658,0.5210166177908113,0.49364613880742914,0.6285434995112414,1.0,0
9670,13314,0.4809384164222874,0.5102639296187683,0.4916911045943304,0.6060606060606061,1.0,0
9671,13314,0.4838709677419355,0.5259042033235581,0.5063538611925709,0.5786901270772239,1.0,0
9672,13314,0.5043988269794721,0.5581622678396871,0.5043988269794721,0.5562072336265884,1.0,0
9673,13314,0.5043988269794721,0.5669599217986315,0.49071358748778104,0.5347018572825024,1.0,0
9674,13314,0.501466275659824,0.5718475073313783,0.4662756598240469,0.5268817204301075,1.0,0
9675,13314,0.5171065493646139,0.5669599217986315,0.4682306940371456,0.5259042033235581,1.0,0
9676,13314,0.5210166177908113,0.5562072336265884,0.47702834799608995,0.5239491691104594,1.0,0
9677,13314,0.5395894428152492,0.5689149560117303,0.5073313782991202,0.5171065493646139,1.0,0
9678,13314,0.5483870967741935,0.5581622678396871,0.5395894428152492,0.520039100684262,1.0,0
9679,13314,0.5806451612903226,0.5532746823069403,0.5610948191593352,0.5063538611925709,1.0,0
9680,13314,0.5767350928641252,0.5239491691104594,0.5640273704789834,0.48778103616813295,1.0,0
9681,13314,0.5718475073313783,0.5131964809384164,0.5620723362658846,0.46236559139784944,1.0,0
9682,13314,0.49853372434017595,0.48778103616813295,0.5718475073313783,0.4398826979472141,1.0,0
9683,13314,0.47214076246334313,0.46529814271749753,0.5689149560117303,0.43499511241446726,1.0,0
9684,13314,0.46920821114369504,0.4525904203323558,0.5562072336265884,0.4066471163245357,1.0,0
9685,13314,0.458455522971652,0.447702834799609,0.5239491691104594,0.4222873900293255,1.0,0
9686,13314,0.4838709677419355,0.44281524926686217,0.5171065493646139,0.44281524926686217,1.0,0
9687,13314,0.4887585532746823,0.458455522971652,0.5171065493646139,0.4868035190615836,1.0,0
9688,13314,0.4965786901270772,0.47116324535679377,0.5141739980449658,0.5171065493646139,1.0,0
9689,13314,0.5141739980449658,0.46920821114369504,0.509286412512219,0.5298142717497556,1.0,0
9690,13314,0.5131964809384164,0.4682306940371456,0.5073313782991202,0.5562072336265884,1.0,0
9691,13314,0.52297165200391,0.4780058651026393,0.512218963831867,0.5689149560117303,1.0,0
9692,13314,0.5347018572825024,0.4662756598240469,0.541544477028348,0.5767350928641252,1.0,0
9693,13314,0.47702834799608995,0.46920821114369504,0.5366568914956011,0.5669599217986315,1.0,0
9694,13314,0.46236559139784944,0.4780058651026393,0.5239491691104594,0.5581622678396871,1.0,0
9695,13314,0.5063538611925709,0.47702834799608995,0.4946236559139785,0.5532746823069403,1.0,0
9696,13314,0.46920821114369504,0.46236559139784944,0.5141739980449658,0.544477028347996,1.0,0
9697,13314,0.4447702834799609,0.4916911045943304,0.5317693059628543,0.5210166177908113,1.0,0
9698,13314,0.47409579667644186,0.48484848484848486,0.5395894428152492,0.5161290322580645,1.0,0
9699,13314,0.4780058651026393,0.48191593352883677,0.5327468230694037,0.5141739980449658,1.0,0
9700,13314,0.45943304007820135,0.4868035190615836,0.5190615835777126,0.4975562072336266,1.0,0
9701,13314,0.4780058651026393,0.4916911045943304,0.5004887585532747,0.501466275659824,1.0,0
9702,13314,0.47702834799608995,0.5073313782991202,0.49364613880742914,0.49853372434017595,1.0,0
9703,13314,0.47996089931573804,0.5063538611925709,0.501466275659824,0.49071358748778104,1.0,0
9704,13314,0.5141739980449658,0.501466275659824,0.520039100684262,0.4965786901270772,1.0,0
9705,13314,0.4750733137829912,0.5043988269794721,0.5395894428152492,0.5073313782991202,1.0,0
9706,13314,0.46236559139784944,0.5043988269794721,0.5259042033235581,0.520039100684262,1.0,0
9707,13314,0.5073313782991202,0.5298142717497556,0.48484848484848486,0.5395894428152492,1.0,0
9708,13314,0.5210166177908113,0.5483870967741935,0.44574780058651026,0.5562072336265884,1.0,0
9709,13314,0.509286412512219,0.5943304007820137,0.42717497556207235,0.5757575757575758,1.0,0
9710,13314,0.5073313782991202,0.6285434995112414,0.436950146627566,0.5855327468230694,1.0,0
9711,13315,0.5327468230694037,0.6119257086999023,0.46920821114369504,0.5943304007820137,1.0,0
9712,13315,0.5327468230694037,0.5874877810361682,0.48484848484848486,0.5669599217986315,1.0,0
9713,13315,0.5718475073313783,0.5640273704789834,0.4750733137829912,0.5327468230694037,1.0,0
9714,13315,0.5767350928641252,0.5395894428152492,0.46920821114369504,0.49071358748778104,1.0,0
9715,13315,0.5210166177908113,0.5131964809384164,0.46920821114369504,0.4173998044965787,1.0,0
9716,13315,0.4868035190615836,0.501466275659824,0.4750733137829912,0.33724340175953077,1.0,0
9717,13315,0.48778103616813295,0.5004887585532747,0.44868035190615835,0.32453567937438904,1.0,0
9718,13315,0.4916911045943304,0.4916911045943304,0.43499511241446726,0.32160312805474095,1.0,0
9719,13315,0.4887585532746823,0.4838709677419355,0.4203323558162268,0.33235581622678395,1.0,0
9720,13315,0.5239491691104594,0.47996089931573804,0.4662756598240469,0.396871945259042,1.0,0
9721,13315,0.5366568914956011,0.4750733137829912,0.47996089931573804,0.42717497556207235,1.0,0
9722,13315,0.5425219941348973,0.47214076246334313,0.4965786901270772,0.4780058651026393,1.0,0
9723,13315,0.4975562072336266,0.4809384164222874,0.520039100684262,0.5298142717497556,1.0,0
9724,13315,0.5073313782991202,0.47214076246334313,0.5004887585532747,0.5483870967741935,1.0,0
9725,13315,0.5034213098729228,0.4838709677419355,0.501466275659824,0.5532746823069403,1.0,0
9726,13315,0.5171065493646139,0.48191593352883677,0.4946236559139785,0.5786901270772239,1.0,0
9727,13315,0.5718475073313783,0.47996089931573804,0.4975562072336266,0.5904203323558163,1.0,0
9728,13315,0.5767350928641252,0.49071358748778104,0.5161290322580645,0.5855327468230694,1.0,0
9729,13315,0.5171065493646139,0.5073313782991202,0.5239491691104594,0.5689149560117303,1.0,0
9730,13315,0.5043988269794721,0.5073313782991202,0.5347018572825024,0.5562072336265884,1.0,0
9731,13315,0.5268817204301075,0.5327468230694037,0.5562072336265884,0.5503421309872922,1.0,0
9732,13315,0.5063538611925709,0.5327468230694037,0.5483870967741935,0.5503421309872922,1.0,0
9733,13315,0.47409579667644186,0.5259042033235581,0.5532746823069403,0.5659824046920822,1.0,0
9734,13315,0.4780058651026393,0.5395894428152492,0.5366568914956011,0.5591397849462365,1.0,0
9735,13315,0.5210166177908113,0.5298142717497556,0.5210166177908113,0.544477028347996,1.0,0
9736,13315,0.5210166177908113,0.5386119257086999,0.5171065493646139,0.5131964809384164,1.0,0
9737,13315,0.5210166177908113,0.5356793743890518,0.5532746823069403,0.5073313782991202,1.0,0
9738,13315,0.5171065493646139,0.520039100684262,0.5483870967741935,0.5034213098729228,1.0,0
9739,13315,0.4975562072336266,0.512218963831867,0.5689149560117303,0.4946236559139785,1.0,0
9740,13315,0.5259042033235581,0.501466275659824,0.5855327468230694,0.4965786901270772,1.0,0
9741,13315,0.544477028347996,0.5043988269794721,0.555229716520039,0.4916911045943304,1.0,0
9742,13315,0.5425219941348973,0.5043988269794721,0.5620723362658846,0.4780058651026393,1.0,0
9743,13315,0.5483870967741935,0.5043988269794721,0.5767350928641252,0.46236559139784944,1.0,0
9744,13315,0.5298142717497556,0.4868035190615836,0.5620723362658846,0.47116324535679377,1.0,0
9745,13315,0.5268817204301075,0.4887585532746823,0.5395894428152492,0.46920821114369504,1.0,0
9746,13315,0.5474095796676441,0.4868035190615836,0.5268817204301075,0.44868035190615835,1.0,0
9747,13315,0.5591397849462365,0.512218963831867,0.5034213098729228,0.43499511241446726,1.0,0
9748,13315,0.5327468230694037,0.49364613880742914,0.501466275659824,0.44281524926686217,1.0,0
9749,13315,0.5640273704789834,0.5141739980449658,0.520039100684262,0.47409579667644186,1.0,0
9750,13315,0.5141739980449658,0.5268817204301075,0.5171065493646139,0.5043988269794721,1.0,0
9751,13315,0.4780058651026393,0.5317693059628543,0.5259042033235581,0.5386119257086999,1.0,0
9752,13315,0.509286412512219,0.5327468230694037,0.5298142717497556,0.570869990224829,1.0,0
9753,13315,0.5298142717497556,0.5298142717497556,0.5171065493646139,0.5943304007820137,1.0,0
9754,13315,0.5786901270772239,0.5386119257086999,0.47116324535679377,0.5982404692082112,1.0,0
9755,13315,0.5591397849462365,0.5532746823069403,0.44281524926686217,0.5767350928641252,1.0,0
9756,13315,0.48778103616813295,0.5689149560117303,0.44868035190615835,0.5425219941348973,1.0,0
9757,13315,0.447702834799609,0.5806451612903226,0.4662756598240469,0.5141739980449658,1.0,0
9758,13315,0.4662756598240469,0.5835777126099707,0.47214076246334313,0.49853372434017595,1.0,0
9759,13315,0.5043988269794721,0.5855327468230694,0.4809384164222874,0.48778103616813295,1.0,0
9760,13315,0.4916911045943304,0.5689149560117303,0.48484848484848486,0.47702834799608995,1.0,0
9761,13315,0.5161290322580645,0.552297165200391,0.5190615835777126,0.46920821114369504,1.0,0
9762,13315,0.47409579667644186,0.5454545454545454,0.5395894428152492,0.4780058651026393,1.0,0
9763,13315,0.47996089931573804,0.5366568914956011,0.5718475073313783,0.49853372434017595,1.0,0
9764,13315,0.49853372434017595,0.5141739980449658,0.5669599217986315,0.512218963831867,1.0,0
9765,13315,0.49071358748778104,0.4916911045943304,0.5855327468230694,0.5102639296187683,1.0,0
9766,13315,0.48484848484848486,0.4662756598240469,0.5894428152492669,0.501466275659824,1.0,0
9767,13315,0.5141739980449658,0.44868035190615835,0.5503421309872922,0.48778103616813295,1.0,0
9768,13315,0.5171065493646139,0.436950146627566,0.52297165200391,0.4868035190615836,1.0,0
9769,13315,0.4868035190615836,0.43499511241446726,0.5239491691104594,0.4887585532746823,1.0,0
9770,13315,0.44574780058651026,0.4222873900293255,0.5210166177908113,0.46920821114369504,1.0,0
9771,13315,0.46920821114369504,0.4252199413489736,0.5131964809384164,0.4662756598240469,1.0,0
9772,13315,0.5034213098729228,0.43499511241446726,0.49364613880742914,0.42717497556207235,1.0,0
9773,13315,0.5141739980449658,0.45650048875855326,0.49853372434017595,0.396871945259042,1.0,0
9774,13315,0.5171065493646139,0.4975562072336266,0.4780058651026393,0.3870967741935484,1.0,0
9775,13315,0.5073313782991202,0.5210166177908113,0.4555229716520039,0.396871945259042,1.0,0
9776,13315,0.4750733137829912,0.5366568914956011,0.46529814271749753,0.41544477028348,1.0,0
9777,13315,0.4868035190615836,0.5659824046920822,0.46920821114369504,0.4447702834799609,1.0,0
9778,13315,0.5131964809384164,0.5738025415444771,0.4750733137829912,0.44281524926686217,1.0,0
9779,13315,0.4916911045943304,0.5689149560117303,0.4613880742913001,0.447702834799609,1.0,0
9780,13315,0.5190615835777126,0.52297165200391,0.436950146627566,0.5141739980449658,1.0,0
9781,13315,0.5063538611925709,0.4916911045943304,0.41348973607038125,0.5669599217986315,1.0,0
9782,13315,0.49853372434017595,0.48191593352883677,0.4222873900293255,0.6177908113391984,1.0,0
9783,13315,0.5102639296187683,0.45356793743890517,0.43010752688172044,0.656891495601173,1.0,0
9784,13315,0.47116324535679377,0.458455522971652,0.4398826979472141,0.656891495601173,1.0,0
9785,13315,0.4780058651026393,0.45943304007820135,0.47116324535679377,0.6217008797653959,1.0,0
9786,13315,0.5268817204301075,0.4916911045943304,0.48191593352883677,0.5855327468230694,1.0,0
9787,13315,0.4750733137829912,0.541544477028348,0.4780058651026393,0.544477028347996,1.0,0
9788,13315,0.48484848484848486,0.6099706744868035,0.48778103616813295,0.501466275659824,1.0,0
9789,13315,0.49853372434017595,0.6598240469208211,0.46920821114369504,0.44868035190615835,1.0,0
9790,13315,0.436950146627566,0.6891495601173021,0.4662756598240469,0.45356793743890517,1.0,0
9791,13315,0.4115347018572825,0.7008797653958945,0.46920821114369504,0.47116324535679377,1.0,0
9792,13315,0.4203323558162268,0.6539589442815249,0.43206256109481916,0.5171065493646139,1.0,0
9793,13315,0.43499511241446726,0.5894428152492669,0.37927663734115347,0.64613880742913,1.0,0
9794,13315,0.4809384164222874,0.5317693059628543,0.36363636363636365,0.7086999022482894,1.0,0
9795,13315,0.4965786901270772,0.4555229716520039,0.3479960899315738,0.7008797653958945,1.0,0
9796,13315,0.46236559139784944,0.4447702834799609,0.36852394916911047,0.5835777126099707,1.0,0
9797,13315,0.46432062561094817,0.5043988269794721,0.42717497556207235,0.4252199413489736,1.0,0
9798,13315,0.42717497556207235,0.624633431085044,0.5141739980449658,0.31378299120234604,1.0,0
9799,13315,0.43206256109481916,0.7605083088954057,0.5141739980449658,0.28152492668621704,1.0,0
9800,13315,0.4780058651026393,0.8758553274682307,0.5659824046920822,0.4115347018572825,1.0,0
9801,13315,0.5043988269794721,0.9071358748778103,0.5562072336265884,0.5767350928641252,1.0,0
9802,13315,0.5259042033235581,0.8533724340175953,0.5904203323558163,0.7536656891495601,1.0,0
9803,13315,0.5259042033235581,0.7135874877810362,0.5454545454545454,0.7761485826001955,1.0,0
9804,13315,0.5239491691104594,0.5532746823069403,0.5738025415444771,0.6432062561094819,1.0,0
9805,13315,0.6080156402737048,0.36363636363636365,0.52297165200391,0.5239491691104594,1.0,0
9806,13315,0.6363636363636364,0.21407624633431085,0.5640273704789834,0.3949169110459433,1.0,0
9807,13315,0.6041055718475073,0.12316715542521994,0.5395894428152492,0.2238514173998045,1.0,0
9808,13315,0.592375366568915,0.09286412512218964,0.4975562072336266,0.3069403714565005,1.0,0
9809,13315,0.5767350928641252,0.12316715542521994,0.4555229716520039,0.5503421309872922,1.0,0
9810,13315,0.5738025415444771,0.2238514173998045,0.4398826979472141,0.8758553274682307,1.0,0
9811,13315,0.555229716520039,0.396871945259042,0.31085043988269795,0.9931573802541545,1.0,0
9812,13315,0.5659824046920822,0.5386119257086999,0.32453567937438904,0.9931573802541545,1.0,0
9813,13315,0.6001955034213099,0.6334310850439883,0.4252199413489736,0.9931573802541545,1.0,0
9814,13315,0.613880742913001,0.7341153470185728,0.48191593352883677,0.6021505376344086,1.0,0
9815,13315,0.6412512218963832,0.7135874877810362,0.5288367546432062,0.32160312805474095,1.0,0
9816,13315,0.6510263929618768,0.6539589442815249,0.5943304007820137,0.04398826979472141,1.0,0
9817,13315,0.6217008797653959,0.6021505376344086,0.4916911045943304,0.0,1.0,0
9818,13315,0.5738025415444771,0.49364613880742914,0.5483870967741935,0.0,1.0,0
9819,13315,0.5239491691104594,0.3724340175953079,0.6197458455522972,0.006842619745845552,1.0,0
9820,13315,0.49364613880742914,0.3812316715542522,0.4252199413489736,0.006842619745845552,1.0,0
9821,13315,0.447702834799609,0.39296187683284456,0.375366568914956,0.04398826979472141,1.0,0
