,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
1106,7328,0.2238514173998045,0.5131964809384164,0.4946236559139785,0.4946236559139785,0.0,0
1107,7328,0.12316715542521994,0.5073313782991202,0.4916911045943304,0.4946236559139785,0.0,0
1108,7328,0.09286412512218964,0.5043988269794721,0.49071358748778104,0.4965786901270772,0.0,0
1109,7328,0.17888563049853373,0.48484848484848486,0.4916911045943304,0.5034213098729228,0.0,0
1110,7328,0.29423264907135877,0.4838709677419355,0.4916911045943304,0.49853372434017595,0.0,0
1111,7328,0.3870967741935484,0.47702834799608995,0.49364613880742914,0.5004887585532747,0.0,0
1112,7328,0.4613880742913001,0.49364613880742914,0.4916911045943304,0.5004887585532747,0.0,0
1113,7328,0.5210166177908113,0.5102639296187683,0.49853372434017595,0.5043988269794721,0.0,0
1114,7328,0.5591397849462365,0.5239491691104594,0.49853372434017595,0.5043988269794721,0.0,0
1115,7328,0.570869990224829,0.5327468230694037,0.4946236559139785,0.5043988269794721,0.0,0
1116,7328,0.5063538611925709,0.5562072336265884,0.4965786901270772,0.5043988269794721,0.0,0
1117,7328,0.3460410557184751,0.5532746823069403,0.49853372434017595,0.4975562072336266,0.0,0
1118,7328,0.25317693059628543,0.5327468230694037,0.49364613880742914,0.4946236559139785,0.0,0
1119,7328,0.2590420332355816,0.5210166177908113,0.4916911045943304,0.4946236559139785,0.0,0
1120,7328,0.36363636363636365,0.49364613880742914,0.4965786901270772,0.4946236559139785,0.0,0
1121,7328,0.4975562072336266,0.4809384164222874,0.49853372434017595,0.49364613880742914,0.0,0
1122,7328,0.6099706744868035,0.48191593352883677,0.49853372434017595,0.5034213098729228,0.0,0
1123,7328,0.6959921798631477,0.4887585532746823,0.49853372434017595,0.5034213098729228,0.0,0
1124,7328,0.7282502443792767,0.49853372434017595,0.4975562072336266,0.5043988269794721,0.0,0
1125,7328,0.7468230694037146,0.5043988269794721,0.4916911045943304,0.5102639296187683,0.0,0
1126,7328,0.7761485826001955,0.509286412512219,0.4946236559139785,0.5131964809384164,0.0,0
1127,7328,0.7849462365591398,0.5171065493646139,0.49853372434017595,0.509286412512219,0.0,0
1128,7328,0.7849462365591398,0.5239491691104594,0.5043988269794721,0.5063538611925709,0.0,0
1129,7328,0.7956989247311828,0.5454545454545454,0.5043988269794721,0.49853372434017595,0.0,0
1130,7328,0.7761485826001955,0.5532746823069403,0.5102639296187683,0.501466275659824,0.0,0
1131,7328,0.7135874877810362,0.541544477028348,0.5102639296187683,0.5004887585532747,0.0,0
1132,7328,0.5689149560117303,0.5327468230694037,0.5102639296187683,0.4965786901270772,0.0,0
1133,7328,0.34310850439882695,0.5171065493646139,0.5102639296187683,0.4975562072336266,0.0,0
1134,7328,0.23949169110459434,0.4887585532746823,0.501466275659824,0.4965786901270772,0.0,0
1135,7328,0.27663734115347016,0.44868035190615835,0.5043988269794721,0.4975562072336266,0.0,0
1136,7328,0.32160312805474095,0.43499511241446726,0.49853372434017595,0.4916911045943304,0.0,0
1137,7328,0.41348973607038125,0.4252199413489736,0.49853372434017595,0.4868035190615836,0.0,0
1138,7328,0.48778103616813295,0.447702834799609,0.501466275659824,0.4946236559139785,0.0,0
1139,7328,0.5532746823069403,0.4780058651026393,0.49853372434017595,0.49853372434017595,0.0,0
1140,7328,0.6099706744868035,0.5102639296187683,0.4916911045943304,0.5063538611925709,0.0,0
1141,7328,0.6510263929618768,0.5347018572825024,0.4946236559139785,0.5034213098729228,0.0,0
1142,7328,0.6852394916911045,0.5366568914956011,0.4975562072336266,0.5034213098729228,0.0,0
1143,7328,0.7086999022482894,0.5171065493646139,0.501466275659824,0.4965786901270772,0.0,0
1144,7328,0.7086999022482894,0.501466275659824,0.5004887585532747,0.5034213098729228,0.0,0
1145,7328,0.7008797653958945,0.49853372434017595,0.5043988269794721,0.5073313782991202,0.0,0
1146,7328,0.6959921798631477,0.5043988269794721,0.5073313782991202,0.501466275659824,0.0,0
1147,7328,0.6920821114369502,0.5190615835777126,0.5102639296187683,0.5141739980449658,0.0,0
1148,7328,0.6744868035190615,0.5327468230694037,0.5141739980449658,0.5043988269794721,0.0,0
1149,7328,0.6158357771260997,0.5366568914956011,0.5102639296187683,0.49853372434017595,0.0,0
1150,7328,0.5268817204301075,0.5356793743890518,0.5073313782991202,0.5043988269794721,0.0,0
1151,7328,0.44868035190615835,0.5171065493646139,0.5063538611925709,0.5073313782991202,0.0,0
1152,7328,0.4203323558162268,0.5034213098729228,0.5043988269794721,0.5043988269794721,0.0,0
1153,7328,0.4398826979472141,0.4887585532746823,0.5102639296187683,0.49853372434017595,0.0,0
1154,7328,0.4750733137829912,0.48484848484848486,0.5063538611925709,0.49853372434017595,0.0,0
1155,7328,0.5043988269794721,0.48191593352883677,0.5102639296187683,0.4946236559139785,0.0,0
1156,7328,0.5141739980449658,0.48484848484848486,0.5073313782991202,0.49853372434017595,0.0,0
1157,7328,0.5161290322580645,0.4868035190615836,0.5063538611925709,0.49853372434017595,0.0,0
1158,7328,0.52297165200391,0.4750733137829912,0.5043988269794721,0.49853372434017595,0.0,0
1159,7328,0.5483870967741935,0.4809384164222874,0.5043988269794721,0.4946236559139785,0.0,0
1160,7328,0.5620723362658846,0.5034213098729228,0.5034213098729228,0.4965786901270772,0.0,0
1161,7328,0.5581622678396871,0.5210166177908113,0.5102639296187683,0.5004887585532747,0.0,0
1162,7328,0.5591397849462365,0.52297165200391,0.5131964809384164,0.5063538611925709,0.0,0
1163,7328,0.5425219941348973,0.5268817204301075,0.512218963831867,0.4946236559139785,0.0,0
1164,7328,0.5268817204301075,0.5141739980449658,0.5073313782991202,0.49853372434017595,0.0,0
1165,7328,0.5268817204301075,0.4946236559139785,0.509286412512219,0.49853372434017595,0.0,0
1166,7328,0.5366568914956011,0.4887585532746823,0.5043988269794721,0.4946236559139785,0.0,0
1167,7328,0.555229716520039,0.49853372434017595,0.501466275659824,0.4975562072336266,0.0,0
1168,7328,0.5718475073313783,0.5073313782991202,0.5063538611925709,0.5004887585532747,0.0,0
1169,7328,0.6041055718475073,0.5034213098729228,0.5073313782991202,0.5043988269794721,0.0,0
1170,7328,0.6383186705767351,0.4887585532746823,0.5043988269794721,0.5043988269794721,0.0,0
1171,7328,0.6627565982404692,0.4662756598240469,0.5043988269794721,0.5034213098729228,0.0,0
1172,7328,0.6920821114369502,0.46432062561094817,0.5043988269794721,0.5034213098729228,0.0,0
1173,7328,0.7047898338220919,0.4662756598240469,0.5043988269794721,0.4965786901270772,0.0,0
1174,7328,0.6959921798631477,0.47116324535679377,0.501466275659824,0.4946236559139785,0.0,0
1175,7328,0.6852394916911045,0.4780058651026393,0.49853372434017595,0.49853372434017595,0.0,0
1176,7328,0.6686217008797654,0.47996089931573804,0.5043988269794721,0.4965786901270772,0.0,0
1177,7328,0.6432062561094819,0.4809384164222874,0.5004887585532747,0.501466275659824,0.0,0
1178,7328,0.6060606060606061,0.4916911045943304,0.49853372434017595,0.49853372434017595,0.0,0
1179,7328,0.5738025415444771,0.4946236559139785,0.4965786901270772,0.49853372434017595,0.0,0
1180,7328,0.5581622678396871,0.49364613880742914,0.4916911045943304,0.49853372434017595,0.0,0
1181,7328,0.5366568914956011,0.4887585532746823,0.49364613880742914,0.49853372434017595,0.0,0
1182,7328,0.5239491691104594,0.47702834799608995,0.4975562072336266,0.4965786901270772,0.0,0
1183,7328,0.4975562072336266,0.48191593352883677,0.4965786901270772,0.4946236559139785,0.0,0
1184,7328,0.45943304007820135,0.4975562072336266,0.4946236559139785,0.49853372434017595,0.0,0
1185,7328,0.44281524926686217,0.5073313782991202,0.5004887585532747,0.5043988269794721,0.0,0
1186,7328,0.43010752688172044,0.5043988269794721,0.49853372434017595,0.501466275659824,0.0,0
1187,7328,0.4115347018572825,0.49853372434017595,0.4916911045943304,0.49853372434017595,0.0,0
1188,7328,0.39296187683284456,0.48484848484848486,0.4916911045943304,0.49853372434017595,0.0,0
1189,7328,0.3724340175953079,0.4838709677419355,0.49853372434017595,0.5004887585532747,0.0,0
1190,7328,0.3509286412512219,0.48484848484848486,0.49071358748778104,0.501466275659824,0.0,0
1191,7328,0.3460410557184751,0.47702834799608995,0.4916911045943304,0.5043988269794721,0.0,0
1192,7328,0.35386119257087,0.47996089931573804,0.4916911045943304,0.5043988269794721,0.0,0
1193,7328,0.3704789833822092,0.4838709677419355,0.49071358748778104,0.49853372434017595,0.0,0
1194,7328,0.37732160312805474,0.47214076246334313,0.4916911045943304,0.4975562072336266,0.0,0
1195,7328,0.37927663734115347,0.4780058651026393,0.4916911045943304,0.49853372434017595,0.0,0
1196,7328,0.38514173998044965,0.48484848484848486,0.4965786901270772,0.501466275659824,0.0,0
1197,7328,0.39100684261974583,0.48484848484848486,0.49364613880742914,0.501466275659824,0.0,0
1198,7328,0.40860215053763443,0.48484848484848486,0.4975562072336266,0.49853372434017595,0.0,0
1199,7328,0.43206256109481916,0.4887585532746823,0.5043988269794721,0.501466275659824,0.0,0
1200,7328,0.4389051808406647,0.4868035190615836,0.5043988269794721,0.501466275659824,0.0,0
1201,7328,0.458455522971652,0.47702834799608995,0.5073313782991202,0.5043988269794721,0.0,0
1202,7328,0.48191593352883677,0.46236559139784944,0.501466275659824,0.501466275659824,0.0,0
1203,7328,0.48778103616813295,0.46236559139784944,0.501466275659824,0.49853372434017595,0.0,0
1204,7328,0.48778103616813295,0.47996089931573804,0.5004887585532747,0.4975562072336266,0.0,0
1205,7328,0.48778103616813295,0.501466275659824,0.49853372434017595,0.5043988269794721,0.0,0
1206,7328,0.48191593352883677,0.5141739980449658,0.501466275659824,0.5004887585532747,0.0,0
1207,7328,0.4838709677419355,0.5210166177908113,0.501466275659824,0.501466275659824,0.0,0
1208,7328,0.47409579667644186,0.5190615835777126,0.4975562072336266,0.5004887585532747,0.0,0
1209,7328,0.46432062561094817,0.5102639296187683,0.501466275659824,0.4946236559139785,0.0,0
1210,7328,0.4613880742913001,0.509286412512219,0.5043988269794721,0.501466275659824,0.0,0
1211,7328,0.44868035190615835,0.5141739980449658,0.501466275659824,0.5034213098729228,0.0,0
1212,7328,0.43499511241446726,0.5259042033235581,0.49364613880742914,0.501466275659824,0.0,0
1213,7328,0.42717497556207235,0.520039100684262,0.4965786901270772,0.501466275659824,0.0,0
1214,7328,0.43499511241446726,0.5073313782991202,0.4965786901270772,0.501466275659824,0.0,0
1215,7328,0.436950146627566,0.4946236559139785,0.49853372434017595,0.4946236559139785,0.0,0
1216,7328,0.436950146627566,0.4965786901270772,0.49853372434017595,0.5004887585532747,0.0,0
1217,7328,0.45650048875855326,0.4946236559139785,0.4965786901270772,0.501466275659824,0.0,0
1218,7328,0.47116324535679377,0.501466275659824,0.4946236559139785,0.5004887585532747,0.0,0
1219,7328,0.47214076246334313,0.5102639296187683,0.4946236559139785,0.4975562072336266,0.0,0
1220,7328,0.48191593352883677,0.49853372434017595,0.4975562072336266,0.501466275659824,0.0,0
1221,7328,0.48778103616813295,0.5131964809384164,0.5004887585532747,0.501466275659824,0.0,0
1222,7328,0.46432062561094817,0.5239491691104594,0.4965786901270772,0.49853372434017595,0.0,0
1223,7328,0.44574780058651026,0.5190615835777126,0.49853372434017595,0.49853372434017595,0.0,0
1224,7328,0.4340175953079179,0.5141739980449658,0.501466275659824,0.5043988269794721,0.0,0
1225,7328,0.44868035190615835,0.4965786901270772,0.5034213098729228,0.5034213098729228,0.0,0
1226,7328,0.45943304007820135,0.48191593352883677,0.501466275659824,0.49853372434017595,0.0,0
1227,7328,0.46529814271749753,0.46920821114369504,0.5034213098729228,0.5034213098729228,0.0,0
1228,7328,0.46236559139784944,0.4838709677419355,0.501466275659824,0.49853372434017595,0.0,0
1229,7328,0.46432062561094817,0.5063538611925709,0.501466275659824,0.49853372434017595,0.0,0
1230,7328,0.47214076246334313,0.5171065493646139,0.5004887585532747,0.5034213098729228,0.0,0
1231,7328,0.48484848484848486,0.5239491691104594,0.509286412512219,0.5034213098729228,0.0,0
1232,7328,0.4946236559139785,0.5288367546432062,0.509286412512219,0.49853372434017595,0.0,0
1233,7328,0.5034213098729228,0.5131964809384164,0.5102639296187683,0.5034213098729228,0.0,0
1234,7328,0.5043988269794721,0.4975562072336266,0.5131964809384164,0.5034213098729228,0.0,0
1235,7328,0.501466275659824,0.4780058651026393,0.512218963831867,0.5004887585532747,0.0,0
1236,7328,0.5210166177908113,0.47116324535679377,0.509286412512219,0.501466275659824,0.0,0
1237,7328,0.5356793743890518,0.4887585532746823,0.5073313782991202,0.501466275659824,0.0,0
1238,7328,0.520039100684262,0.5102639296187683,0.5063538611925709,0.5004887585532747,0.0,0
1239,7328,0.4868035190615836,0.5043988269794721,0.5063538611925709,0.4946236559139785,0.0,0
1240,7328,0.47116324535679377,0.49853372434017595,0.5043988269794721,0.49853372434017595,0.0,0
1241,7328,0.458455522971652,0.5004887585532747,0.5004887585532747,0.5043988269794721,0.0,0
1242,7328,0.46432062561094817,0.5004887585532747,0.49853372434017595,0.5043988269794721,0.0,0
1243,7328,0.48191593352883677,0.5102639296187683,0.501466275659824,0.5034213098729228,0.0,0
1244,7328,0.4868035190615836,0.5102639296187683,0.4965786901270772,0.49853372434017595,0.0,0
1245,7329,0.4916911045943304,0.5161290322580645,0.49853372434017595,0.49853372434017595,0.0,0
1246,7329,0.4916911045943304,0.5063538611925709,0.4975562072336266,0.4965786901270772,0.0,0
1247,7329,0.4916911045943304,0.4916911045943304,0.49853372434017595,0.5043988269794721,0.0,0
1248,7329,0.4887585532746823,0.49364613880742914,0.49853372434017595,0.5043988269794721,0.0,0
1249,7329,0.48484848484848486,0.5043988269794721,0.49364613880742914,0.49853372434017595,0.0,0
1250,7329,0.49071358748778104,0.5102639296187683,0.4916911045943304,0.4946236559139785,0.0,0
1251,7329,0.4975562072336266,0.5004887585532747,0.4916911045943304,0.4916911045943304,0.0,0
1252,7329,0.501466275659824,0.4887585532746823,0.4916911045943304,0.4946236559139785,0.0,0
1253,7329,0.49853372434017595,0.47702834799608995,0.4946236559139785,0.5043988269794721,0.0,0
1254,7329,0.4965786901270772,0.48484848484848486,0.5004887585532747,0.501466275659824,0.0,0
1255,7329,0.509286412512219,0.48191593352883677,0.5043988269794721,0.5043988269794721,0.0,0
1256,7329,0.5268817204301075,0.4946236559139785,0.5004887585532747,0.5034213098729228,0.0,0
1257,7329,0.5317693059628543,0.5063538611925709,0.501466275659824,0.501466275659824,0.0,0
1258,7329,0.5454545454545454,0.5073313782991202,0.5004887585532747,0.501466275659824,0.0,0
1259,7329,0.5386119257086999,0.5004887585532747,0.5004887585532747,0.5004887585532747,0.0,0
1260,7329,0.5239491691104594,0.49853372434017595,0.49853372434017595,0.501466275659824,0.0,0
1261,7329,0.5043988269794721,0.5073313782991202,0.5043988269794721,0.49853372434017595,0.0,0
1262,7329,0.49853372434017595,0.5190615835777126,0.5034213098729228,0.501466275659824,0.0,0
1263,7329,0.509286412512219,0.5171065493646139,0.49853372434017595,0.49853372434017595,0.0,0
1264,7329,0.520039100684262,0.49853372434017595,0.49853372434017595,0.4946236559139785,0.0,0
1265,7329,0.5171065493646139,0.48778103616813295,0.49853372434017595,0.49853372434017595,0.0,0
1266,7329,0.5102639296187683,0.4887585532746823,0.501466275659824,0.49853372434017595,0.0,0
1267,7329,0.48484848484848486,0.5043988269794721,0.501466275659824,0.501466275659824,0.0,0
1268,7329,0.4750733137829912,0.5210166177908113,0.49853372434017595,0.5073313782991202,0.0,0
1269,7329,0.49071358748778104,0.5327468230694037,0.501466275659824,0.501466275659824,0.0,0
1270,7329,0.48191593352883677,0.5366568914956011,0.501466275659824,0.49853372434017595,0.0,0
1271,7329,0.47214076246334313,0.5239491691104594,0.4975562072336266,0.5034213098729228,0.0,0
1272,7329,0.4887585532746823,0.5259042033235581,0.5004887585532747,0.5043988269794721,0.0,0
1273,7329,0.5034213098729228,0.5141739980449658,0.501466275659824,0.5043988269794721,0.0,0
1274,7329,0.5210166177908113,0.4916911045943304,0.5034213098729228,0.5034213098729228,0.0,0
1275,7329,0.5366568914956011,0.4916911045943304,0.5043988269794721,0.5043988269794721,0.0,0
1276,7329,0.5366568914956011,0.501466275659824,0.5034213098729228,0.49853372434017595,0.0,0
1277,7329,0.5298142717497556,0.5073313782991202,0.5004887585532747,0.4946236559139785,0.0,0
1278,7329,0.5356793743890518,0.4975562072336266,0.5034213098729228,0.49853372434017595,0.0,0
1279,7329,0.5366568914956011,0.4975562072336266,0.501466275659824,0.5034213098729228,0.0,0
1280,7329,0.5210166177908113,0.5004887585532747,0.5004887585532747,0.5034213098729228,0.0,0
1281,7329,0.52297165200391,0.5073313782991202,0.4975562072336266,0.5043988269794721,0.0,0
1282,7329,0.541544477028348,0.49853372434017595,0.501466275659824,0.5043988269794721,0.0,0
1283,7329,0.5503421309872922,0.4916911045943304,0.4975562072336266,0.501466275659824,0.0,0
1284,7329,0.5425219941348973,0.4868035190615836,0.49853372434017595,0.49853372434017595,0.0,0
1285,7329,0.5386119257086999,0.501466275659824,0.501466275659824,0.49853372434017595,0.0,0
1286,7329,0.5298142717497556,0.5043988269794721,0.5004887585532747,0.49853372434017595,0.0,0
1287,7329,0.5268817204301075,0.4975562072336266,0.49364613880742914,0.49853372434017595,0.0,0
1288,7329,0.5141739980449658,0.4946236559139785,0.49853372434017595,0.501466275659824,0.0,0
1289,7329,0.48778103616813295,0.5043988269794721,0.4975562072336266,0.5034213098729228,0.0,0
1290,7329,0.4662756598240469,0.5102639296187683,0.501466275659824,0.501466275659824,0.0,0
1291,7329,0.45650048875855326,0.4946236559139785,0.5034213098729228,0.49853372434017595,0.0,0
1292,7329,0.45943304007820135,0.4887585532746823,0.501466275659824,0.501466275659824,0.0,0
1293,7329,0.4750733137829912,0.5131964809384164,0.5043988269794721,0.49853372434017595,0.0,0
1294,7329,0.4750733137829912,0.5268817204301075,0.5004887585532747,0.4965786901270772,0.0,0
1295,7329,0.46432062561094817,0.52297165200391,0.5073313782991202,0.5004887585532747,0.0,0
1296,7329,0.46432062561094817,0.5171065493646139,0.5043988269794721,0.49853372434017595,0.0,0
1297,7329,0.47996089931573804,0.5063538611925709,0.5043988269794721,0.4975562072336266,0.0,0
