,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
10603,41589,0.4916911045943304,0.4887585532746823,0.5141739980449658,0.436950146627566,1.0,0
10604,41589,0.4780058651026393,0.49364613880742914,0.5073313782991202,0.43499511241446726,1.0,0
10605,41589,0.447702834799609,0.44574780058651026,0.5043988269794721,0.4340175953079179,1.0,0
10606,41589,0.44574780058651026,0.4780058651026393,0.5102639296187683,0.4389051808406647,1.0,0
10607,41589,0.4525904203323558,0.49853372434017595,0.5171065493646139,0.447702834799609,1.0,0
10608,41589,0.46920821114369504,0.5043988269794721,0.5073313782991202,0.44574780058651026,1.0,0
10609,41589,0.47214076246334313,0.5004887585532747,0.5043988269794721,0.45356793743890517,1.0,0
10610,41589,0.4809384164222874,0.5073313782991202,0.5073313782991202,0.44574780058651026,1.0,0
10611,41589,0.4887585532746823,0.5640273704789834,0.49853372434017595,0.447702834799609,1.0,0
10612,41589,0.48484848484848486,0.5395894428152492,0.48484848484848486,0.4398826979472141,1.0,0
10613,41589,0.4916911045943304,0.49364613880742914,0.48484848484848486,0.40860215053763443,1.0,0
10614,41589,0.48484848484848486,0.4525904203323558,0.49853372434017595,0.4115347018572825,1.0,0
10615,41589,0.4809384164222874,0.4682306940371456,0.4887585532746823,0.44868035190615835,1.0,0
10616,41589,0.47702834799608995,0.5034213098729228,0.4916911045943304,0.5043988269794721,1.0,0
10617,41589,0.4965786901270772,0.5288367546432062,0.48778103616813295,0.5483870967741935,1.0,0
10618,41589,0.5171065493646139,0.5347018572825024,0.4750733137829912,0.5786901270772239,1.0,0
10619,41589,0.5366568914956011,0.5610948191593352,0.47996089931573804,0.5894428152492669,1.0,0
10620,41589,0.5454545454545454,0.5738025415444771,0.47996089931573804,0.5962854349951124,1.0,0
10621,41589,0.5503421309872922,0.5786901270772239,0.48484848484848486,0.6080156402737048,1.0,0
10622,41589,0.5591397849462365,0.5620723362658846,0.4887585532746823,0.6041055718475073,1.0,0
10623,41589,0.5620723362658846,0.544477028347996,0.4887585532746823,0.6001955034213099,1.0,0
10624,41589,0.5659824046920822,0.5395894428152492,0.4916911045943304,0.5874877810361682,1.0,0
10625,41589,0.5591397849462365,0.5503421309872922,0.4838709677419355,0.581622678396872,1.0,0
10626,41589,0.5474095796676441,0.52297165200391,0.46920821114369504,0.5454545454545454,1.0,0
10627,41589,0.5386119257086999,0.5034213098729228,0.48191593352883677,0.47702834799608995,1.0,0
10628,41589,0.5395894428152492,0.5210166177908113,0.4916911045943304,0.44574780058651026,1.0,0
10629,41589,0.5210166177908113,0.5298142717497556,0.501466275659824,0.44574780058651026,1.0,0
10630,41589,0.512218963831867,0.5268817204301075,0.5004887585532747,0.4398826979472141,1.0,0
10631,41589,0.5102639296187683,0.5327468230694037,0.509286412512219,0.4340175953079179,1.0,0
10632,41589,0.5004887585532747,0.5454545454545454,0.5073313782991202,0.43206256109481916,1.0,0
10633,41589,0.509286412512219,0.5395894428152492,0.5141739980449658,0.3949169110459433,1.0,0
10634,41589,0.5043988269794721,0.5395894428152492,0.5268817204301075,0.3509286412512219,1.0,0
10635,41589,0.49364613880742914,0.555229716520039,0.5366568914956011,0.30303030303030304,1.0,0
10636,41589,0.48191593352883677,0.5767350928641252,0.552297165200391,0.270772238514174,1.0,0
10637,41589,0.48778103616813295,0.5874877810361682,0.5620723362658846,0.270772238514174,1.0,0
10638,41589,0.4946236559139785,0.5640273704789834,0.5669599217986315,0.32453567937438904,1.0,0
10639,41589,0.4946236559139785,0.5483870967741935,0.5689149560117303,0.396871945259042,1.0,0
10640,41589,0.4868035190615836,0.5395894428152492,0.555229716520039,0.46236559139784944,1.0,0
10641,41589,0.4750733137829912,0.5474095796676441,0.5532746823069403,0.5073313782991202,1.0,0
10642,41589,0.48484848484848486,0.5591397849462365,0.5395894428152492,0.5073313782991202,1.0,0
10643,41589,0.48778103616813295,0.552297165200391,0.5171065493646139,0.4946236559139785,1.0,0
10644,41589,0.47409579667644186,0.5395894428152492,0.5161290322580645,0.46432062561094817,1.0,0
10645,41589,0.46920821114369504,0.5454545454545454,0.5141739980449658,0.4291300097751711,1.0,0
10646,41589,0.4555229716520039,0.5855327468230694,0.5268817204301075,0.43010752688172044,1.0,0
10647,41589,0.45943304007820135,0.5806451612903226,0.555229716520039,0.4203323558162268,1.0,0
10648,41589,0.4750733137829912,0.5141739980449658,0.5347018572825024,0.45356793743890517,1.0,0
10649,41589,0.47996089931573804,0.4887585532746823,0.5141739980449658,0.4975562072336266,1.0,0
10650,41589,0.4975562072336266,0.48191593352883677,0.5141739980449658,0.5347018572825024,1.0,0
10651,41589,0.5073313782991202,0.49071358748778104,0.4946236559139785,0.5669599217986315,1.0,0
10652,41589,0.52297165200391,0.5102639296187683,0.4965786901270772,0.5874877810361682,1.0,0
10653,41589,0.5259042033235581,0.520039100684262,0.501466275659824,0.5962854349951124,1.0,0
10654,41589,0.5503421309872922,0.5043988269794721,0.5043988269794721,0.6001955034213099,1.0,0
10655,41589,0.5268817204301075,0.5171065493646139,0.509286412512219,0.5855327468230694,1.0,0
10656,41589,0.5102639296187683,0.5171065493646139,0.5210166177908113,0.5689149560117303,1.0,0
10657,41589,0.5102639296187683,0.5073313782991202,0.5171065493646139,0.5386119257086999,1.0,0
10658,41589,0.5131964809384164,0.4750733137829912,0.5268817204301075,0.4506353861192571,1.0,0
10659,41589,0.5131964809384164,0.4555229716520039,0.5298142717497556,0.38514173998044965,1.0,0
10660,41589,0.49853372434017595,0.4506353861192571,0.5366568914956011,0.3890518084066471,1.0,0
10661,41589,0.4916911045943304,0.44868035190615835,0.5395894428152492,0.4222873900293255,1.0,0
10662,41589,0.4916911045943304,0.45650048875855326,0.5347018572825024,0.4447702834799609,1.0,0
10663,41589,0.48484848484848486,0.4506353861192571,0.5347018572825024,0.46920821114369504,1.0,0
10664,41589,0.47996089931573804,0.4506353861192571,0.5366568914956011,0.47116324535679377,1.0,0
10665,41589,0.48191593352883677,0.4613880742913001,0.5239491691104594,0.4780058651026393,1.0,0
10666,41589,0.4780058651026393,0.47409579667644186,0.5268817204301075,0.47214076246334313,1.0,0
10667,41589,0.4887585532746823,0.4506353861192571,0.5268817204301075,0.4389051808406647,1.0,0
10668,41589,0.5043988269794721,0.4662756598240469,0.5259042033235581,0.4506353861192571,1.0,0
10669,41589,0.49071358748778104,0.4780058651026393,0.5171065493646139,0.4887585532746823,1.0,0
10670,41589,0.4946236559139785,0.4750733137829912,0.5171065493646139,0.5141739980449658,1.0,0
10671,41589,0.501466275659824,0.47116324535679377,0.5141739980449658,0.5454545454545454,1.0,0
10672,41589,0.5043988269794721,0.48484848484848486,0.509286412512219,0.5503421309872922,1.0,0
10673,41589,0.5239491691104594,0.501466275659824,0.5063538611925709,0.5669599217986315,1.0,0
10674,41589,0.5268817204301075,0.5004887585532747,0.4965786901270772,0.5855327468230694,1.0,0
10675,41589,0.5259042033235581,0.5063538611925709,0.501466275659824,0.5835777126099707,1.0,0
10676,41589,0.5298142717497556,0.509286412512219,0.4916911045943304,0.5689149560117303,1.0,0
10677,41589,0.5190615835777126,0.5073313782991202,0.49853372434017595,0.5767350928641252,1.0,0
10678,41589,0.501466275659824,0.5239491691104594,0.4887585532746823,0.5738025415444771,1.0,0
10679,41589,0.47996089931573804,0.5356793743890518,0.4838709677419355,0.570869990224829,1.0,0
10680,41589,0.4750733137829912,0.5268817204301075,0.4809384164222874,0.5689149560117303,1.0,0
10681,41589,0.47996089931573804,0.5347018572825024,0.4887585532746823,0.5669599217986315,1.0,0
10682,41589,0.4780058651026393,0.520039100684262,0.4965786901270772,0.5610948191593352,1.0,0
10683,41589,0.47214076246334313,0.5141739980449658,0.4975562072336266,0.555229716520039,1.0,0
10684,41589,0.4682306940371456,0.5043988269794721,0.5034213098729228,0.5483870967741935,1.0,0
10685,41589,0.4662756598240469,0.4868035190615836,0.5073313782991202,0.5483870967741935,1.0,0
10686,41589,0.47409579667644186,0.4975562072336266,0.5131964809384164,0.5474095796676441,1.0,0
10687,41589,0.4887585532746823,0.5141739980449658,0.5210166177908113,0.5298142717497556,1.0,0
10688,41589,0.47116324535679377,0.5141739980449658,0.5210166177908113,0.5268817204301075,1.0,0
10689,41589,0.48191593352883677,0.5288367546432062,0.5073313782991202,0.5268817204301075,1.0,0
10690,41589,0.4809384164222874,0.5298142717497556,0.5034213098729228,0.5268817204301075,1.0,0
10691,41589,0.49071358748778104,0.5366568914956011,0.509286412512219,0.5210166177908113,1.0,0
10692,41589,0.5004887585532747,0.5395894428152492,0.5073313782991202,0.5043988269794721,1.0,0
10693,41589,0.5073313782991202,0.5298142717497556,0.5131964809384164,0.5004887585532747,1.0,0
10694,41589,0.501466275659824,0.5171065493646139,0.5043988269794721,0.4946236559139785,1.0,0
10695,41589,0.48484848484848486,0.5210166177908113,0.5034213098729228,0.4887585532746823,1.0,0
10696,41589,0.4868035190615836,0.5073313782991202,0.5141739980449658,0.4750733137829912,1.0,0
10697,41589,0.4946236559139785,0.5474095796676441,0.5102639296187683,0.4662756598240469,1.0,0
10698,41589,0.509286412512219,0.5874877810361682,0.5141739980449658,0.46236559139784944,1.0,0
10699,41589,0.5063538611925709,0.5904203323558163,0.512218963831867,0.45943304007820135,1.0,0
10700,41589,0.4887585532746823,0.5718475073313783,0.5073313782991202,0.45356793743890517,1.0,0
10701,41589,0.4975562072336266,0.5366568914956011,0.501466275659824,0.45356793743890517,1.0,0
10702,41589,0.5004887585532747,0.5102639296187683,0.4975562072336266,0.45356793743890517,1.0,0
10703,41589,0.5034213098729228,0.4809384164222874,0.5034213098729228,0.45650048875855326,1.0,0
10704,41589,0.5073313782991202,0.44281524926686217,0.501466275659824,0.458455522971652,1.0,0
10705,41589,0.5190615835777126,0.4291300097751711,0.5004887585532747,0.45943304007820135,1.0,0
10706,41589,0.5327468230694037,0.43206256109481916,0.5063538611925709,0.4613880742913001,1.0,0
10707,41590,0.520039100684262,0.4613880742913001,0.5102639296187683,0.4916911045943304,1.0,0
10708,41590,0.5171065493646139,0.49364613880742914,0.5131964809384164,0.4868035190615836,1.0,0
10709,41590,0.512218963831867,0.5171065493646139,0.5298142717497556,0.48778103616813295,1.0,0
10710,41590,0.4868035190615836,0.5532746823069403,0.5239491691104594,0.46920821114369504,1.0,0
10711,41590,0.47996089931573804,0.5806451612903226,0.5239491691104594,0.4662756598240469,1.0,0
10712,41590,0.47409579667644186,0.5738025415444771,0.512218963831867,0.47702834799608995,1.0,0
10713,41590,0.48191593352883677,0.5425219941348973,0.5141739980449658,0.4662756598240469,1.0,0
10714,41590,0.48191593352883677,0.5141739980449658,0.5131964809384164,0.46529814271749753,1.0,0
10715,41590,0.46236559139784944,0.48484848484848486,0.509286412512219,0.4750733137829912,1.0,0
10716,41590,0.4506353861192571,0.4965786901270772,0.5102639296187683,0.46236559139784944,1.0,0
10717,41590,0.46920821114369504,0.5102639296187683,0.501466275659824,0.45356793743890517,1.0,0
10718,41590,0.4613880742913001,0.570869990224829,0.49853372434017595,0.43010752688172044,1.0,0
10719,41590,0.4662756598240469,0.5718475073313783,0.4975562072336266,0.436950146627566,1.0,0
10720,41590,0.48484848484848486,0.5356793743890518,0.49853372434017595,0.4389051808406647,1.0,0
10721,41590,0.47214076246334313,0.5210166177908113,0.4916911045943304,0.47214076246334313,1.0,0
10722,41590,0.46236559139784944,0.5356793743890518,0.4750733137829912,0.5171065493646139,1.0,0
10723,41590,0.45943304007820135,0.5659824046920822,0.46920821114369504,0.5425219941348973,1.0,0
10724,41590,0.4418377321603128,0.5855327468230694,0.47409579667644186,0.5483870967741935,1.0,0
10725,41590,0.4682306940371456,0.6197458455522972,0.47409579667644186,0.5591397849462365,1.0,0
10726,41590,0.48191593352883677,0.64613880742913,0.46920821114369504,0.5454545454545454,1.0,0
10727,41590,0.5102639296187683,0.64613880742913,0.4662756598240469,0.5317693059628543,1.0,0
10728,41590,0.509286412512219,0.6060606060606061,0.46236559139784944,0.4965786901270772,1.0,0
10729,41590,0.5043988269794721,0.6217008797653959,0.4750733137829912,0.46236559139784944,1.0,0
10730,41590,0.49364613880742914,0.6363636363636364,0.4916911045943304,0.4398826979472141,1.0,0
10731,41590,0.4916911045943304,0.5640273704789834,0.5063538611925709,0.44574780058651026,1.0,0
10732,41590,0.4946236559139785,0.45943304007820135,0.5073313782991202,0.48484848484848486,1.0,0
10733,41590,0.4750733137829912,0.4173998044965787,0.5043988269794721,0.5298142717497556,1.0,0
10734,41590,0.4780058651026393,0.4389051808406647,0.5004887585532747,0.5767350928641252,1.0,0
10735,41590,0.4750733137829912,0.4662756598240469,0.5034213098729228,0.5962854349951124,1.0,0
10736,41590,0.47116324535679377,0.501466275659824,0.4946236559139785,0.592375366568915,1.0,0
10737,41590,0.4809384164222874,0.5190615835777126,0.5063538611925709,0.5591397849462365,1.0,0
10738,41590,0.5034213098729228,0.512218963831867,0.5141739980449658,0.5141739980449658,1.0,0
10739,41590,0.5161290322580645,0.5161290322580645,0.5171065493646139,0.4809384164222874,1.0,0
10740,41590,0.52297165200391,0.520039100684262,0.5298142717497556,0.45650048875855326,1.0,0
10741,41590,0.520039100684262,0.520039100684262,0.5288367546432062,0.4291300097751711,1.0,0
10742,41590,0.52297165200391,0.5102639296187683,0.5425219941348973,0.4173998044965787,1.0,0
10743,41590,0.5190615835777126,0.48484848484848486,0.5786901270772239,0.3870967741935484,1.0,0
10744,41590,0.4975562072336266,0.5386119257086999,0.6021505376344086,0.38514173998044965,1.0,0
10745,41590,0.5034213098729228,0.6197458455522972,0.5904203323558163,0.4203323558162268,1.0,0
10746,41590,0.4965786901270772,0.5962854349951124,0.555229716520039,0.47409579667644186,1.0,0
10747,41590,0.512218963831867,0.5483870967741935,0.5298142717497556,0.5141739980449658,1.0,0
10748,41590,0.5210166177908113,0.509286412512219,0.5034213098729228,0.5689149560117303,1.0,0
10749,41590,0.5239491691104594,0.4868035190615836,0.49364613880742914,0.5943304007820137,1.0,0
10750,41590,0.5239491691104594,0.47214076246334313,0.4809384164222874,0.624633431085044,1.0,0
10751,41590,0.5131964809384164,0.48191593352883677,0.4868035190615836,0.6363636363636364,1.0,0
10752,41590,0.5073313782991202,0.4780058651026393,0.501466275659824,0.64613880742913,1.0,0
10753,41590,0.512218963831867,0.48484848484848486,0.5034213098729228,0.6412512218963832,1.0,0
10754,41590,0.5239491691104594,0.48191593352883677,0.5102639296187683,0.6363636363636364,1.0,0
10755,41590,0.5131964809384164,0.4838709677419355,0.5063538611925709,0.624633431085044,1.0,0
10756,41590,0.5356793743890518,0.49853372434017595,0.5161290322580645,0.6217008797653959,1.0,0
10757,41590,0.5327468230694037,0.52297165200391,0.5268817204301075,0.6041055718475073,1.0,0
10758,41590,0.5327468230694037,0.5366568914956011,0.5268817204301075,0.5806451612903226,1.0,0
10759,41590,0.5239491691104594,0.5503421309872922,0.5259042033235581,0.5689149560117303,1.0,0
10760,41590,0.5171065493646139,0.5562072336265884,0.52297165200391,0.5689149560117303,1.0,0
10761,41590,0.49853372434017595,0.555229716520039,0.5317693059628543,0.5483870967741935,1.0,0
10762,41590,0.5004887585532747,0.5210166177908113,0.5395894428152492,0.5259042033235581,1.0,0
10763,41590,0.5034213098729228,0.49853372434017595,0.5327468230694037,0.5131964809384164,1.0,0
10764,41590,0.4975562072336266,0.47702834799608995,0.5327468230694037,0.49853372434017595,1.0,0
10765,41590,0.501466275659824,0.4398826979472141,0.5259042033235581,0.47996089931573804,1.0,0
10766,41590,0.501466275659824,0.3069403714565005,0.5298142717497556,0.47702834799608995,1.0,0
10767,41590,0.5141739980449658,0.2238514173998045,0.5356793743890518,0.46920821114369504,1.0,0
10768,41590,0.5004887585532747,0.2590420332355816,0.5268817204301075,0.45943304007820135,1.0,0
10769,41590,0.49071358748778104,0.30303030303030304,0.5102639296187683,0.4447702834799609,1.0,0
10770,41590,0.4887585532746823,0.3176930596285435,0.5043988269794721,0.4222873900293255,1.0,0
10771,41590,0.48191593352883677,0.3890518084066471,0.5063538611925709,0.4291300097751711,1.0,0
10772,41590,0.4887585532746823,0.4682306940371456,0.5268817204301075,0.4222873900293255,1.0,0
10773,41590,0.48484848484848486,0.501466275659824,0.5043988269794721,0.43206256109481916,1.0,0
10774,41590,0.4780058651026393,0.5210166177908113,0.5141739980449658,0.43206256109481916,1.0,0
10775,41590,0.48191593352883677,0.5425219941348973,0.5239491691104594,0.4418377321603128,1.0,0
10776,41590,0.47702834799608995,0.5855327468230694,0.5171065493646139,0.4506353861192571,1.0,0
10777,41590,0.49071358748778104,0.5855327468230694,0.512218963831867,0.44574780058651026,1.0,0
10778,41590,0.48778103616813295,0.581622678396872,0.512218963831867,0.4447702834799609,1.0,0
10779,41590,0.4965786901270772,0.5835777126099707,0.5073313782991202,0.45650048875855326,1.0,0
10780,41590,0.48484848484848486,0.5894428152492669,0.5043988269794721,0.45943304007820135,1.0,0
10781,41590,0.4916911045943304,0.570869990224829,0.5171065493646139,0.45356793743890517,1.0,0
10782,41590,0.47996089931573804,0.5591397849462365,0.5190615835777126,0.44868035190615835,1.0,0
10783,41590,0.4965786901270772,0.5562072336265884,0.5171065493646139,0.4525904203323558,1.0,0
10784,41590,0.4946236559139785,0.5767350928641252,0.5171065493646139,0.44868035190615835,1.0,0
10785,41590,0.4975562072336266,0.5640273704789834,0.5043988269794721,0.46529814271749753,1.0,0
