,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
16873,8051,0.49071358748778104,0.5210166177908113,0.4975562072336266,0.4975562072336266,0.0,0
16874,8051,0.5043988269794721,0.509286412512219,0.501466275659824,0.5004887585532747,0.0,0
16875,8051,0.5259042033235581,0.5004887585532747,0.501466275659824,0.5004887585532747,0.0,0
16876,8051,0.5317693059628543,0.4887585532746823,0.5004887585532747,0.5004887585532747,0.0,0
16877,8051,0.5317693059628543,0.4916911045943304,0.4946236559139785,0.501466275659824,0.0,0
16878,8051,0.5259042033235581,0.4975562072336266,0.4975562072336266,0.4946236559139785,0.0,0
16879,8051,0.5239491691104594,0.5034213098729228,0.49364613880742914,0.4946236559139785,0.0,0
16880,8051,0.509286412512219,0.4946236559139785,0.4975562072336266,0.4946236559139785,0.0,0
16881,8051,0.5141739980449658,0.4887585532746823,0.49853372434017595,0.49853372434017595,0.0,0
16882,8051,0.5102639296187683,0.501466275659824,0.5043988269794721,0.49853372434017595,0.0,0
16883,8051,0.501466275659824,0.5034213098729228,0.49853372434017595,0.501466275659824,0.0,0
16884,8051,0.49853372434017595,0.49853372434017595,0.4975562072336266,0.49853372434017595,0.0,0
16885,8051,0.520039100684262,0.501466275659824,0.49853372434017595,0.49853372434017595,0.0,0
16886,8051,0.5356793743890518,0.5073313782991202,0.49853372434017595,0.4975562072336266,0.0,0
16887,8051,0.5356793743890518,0.5171065493646139,0.5004887585532747,0.4975562072336266,0.0,0
16888,8051,0.5190615835777126,0.520039100684262,0.49853372434017595,0.5034213098729228,0.0,0
16889,8051,0.5141739980449658,0.5239491691104594,0.5004887585532747,0.501466275659824,0.0,0
16890,8051,0.520039100684262,0.5073313782991202,0.5063538611925709,0.4975562072336266,0.0,0
16891,8051,0.5425219941348973,0.4946236559139785,0.5043988269794721,0.49853372434017595,0.0,0
16892,8051,0.5190615835777126,0.4965786901270772,0.5043988269794721,0.5004887585532747,0.0,0
16893,8051,0.48778103616813295,0.4946236559139785,0.5004887585532747,0.49853372434017595,0.0,0
16894,8051,0.4780058651026393,0.5073313782991202,0.49853372434017595,0.501466275659824,0.0,0
16895,8051,0.5043988269794721,0.5073313782991202,0.501466275659824,0.501466275659824,0.0,0
16896,8051,0.5298142717497556,0.48484848484848486,0.49853372434017595,0.49853372434017595,0.0,0
16897,8051,0.5347018572825024,0.4750733137829912,0.501466275659824,0.4965786901270772,0.0,0
16898,8051,0.5356793743890518,0.4780058651026393,0.4965786901270772,0.49853372434017595,0.0,0
16899,8051,0.5239491691104594,0.4750733137829912,0.4975562072336266,0.4975562072336266,0.0,0
16900,8051,0.5102639296187683,0.48778103616813295,0.5004887585532747,0.501466275659824,0.0,0
16901,8051,0.4916911045943304,0.4916911045943304,0.49853372434017595,0.5034213098729228,0.0,0
16902,8051,0.47409579667644186,0.4916911045943304,0.5004887585532747,0.49853372434017595,0.0,0
16903,8051,0.47116324535679377,0.49853372434017595,0.49853372434017595,0.5043988269794721,0.0,0
16904,8051,0.47214076246334313,0.512218963831867,0.501466275659824,0.5004887585532747,0.0,0
16905,8051,0.47996089931573804,0.5073313782991202,0.5043988269794721,0.501466275659824,0.0,0
16906,8051,0.48191593352883677,0.4975562072336266,0.501466275659824,0.5043988269794721,0.0,0
16907,8051,0.4975562072336266,0.49071358748778104,0.49853372434017595,0.5004887585532747,0.0,0
16908,8051,0.501466275659824,0.4868035190615836,0.5004887585532747,0.5063538611925709,0.0,0
16909,8051,0.5073313782991202,0.4916911045943304,0.4975562072336266,0.5004887585532747,0.0,0
16910,8051,0.52297165200391,0.5004887585532747,0.4965786901270772,0.5063538611925709,0.0,0
16911,8051,0.5386119257086999,0.5004887585532747,0.4975562072336266,0.501466275659824,0.0,0
16912,8051,0.5395894428152492,0.5004887585532747,0.501466275659824,0.4946236559139785,0.0,0
16913,8051,0.5298142717497556,0.4946236559139785,0.5034213098729228,0.4946236559139785,0.0,0
16914,8051,0.52297165200391,0.4975562072336266,0.5043988269794721,0.501466275659824,0.0,0
16915,8051,0.5102639296187683,0.501466275659824,0.501466275659824,0.5004887585532747,0.0,0
16916,8051,0.4946236559139785,0.5004887585532747,0.501466275659824,0.5043988269794721,0.0,0
16917,8051,0.4809384164222874,0.4965786901270772,0.501466275659824,0.49853372434017595,0.0,0
16918,8051,0.48484848484848486,0.4916911045943304,0.5004887585532747,0.4975562072336266,0.0,0
16919,8051,0.49853372434017595,0.4946236559139785,0.4946236559139785,0.5004887585532747,0.0,0
16920,8051,0.49853372434017595,0.49364613880742914,0.49853372434017595,0.49853372434017595,0.0,0
16921,8051,0.5073313782991202,0.4887585532746823,0.4975562072336266,0.5004887585532747,0.0,0
16922,8051,0.5210166177908113,0.4887585532746823,0.4946236559139785,0.501466275659824,0.0,0
16923,8051,0.5102639296187683,0.4916911045943304,0.49853372434017595,0.501466275659824,0.0,0
16924,8051,0.4965786901270772,0.49853372434017595,0.4975562072336266,0.4975562072336266,0.0,0
16925,8051,0.48778103616813295,0.5073313782991202,0.5043988269794721,0.49364613880742914,0.0,0
16926,8051,0.4975562072336266,0.4946236559139785,0.5034213098729228,0.501466275659824,0.0,0
16927,8051,0.4975562072336266,0.4838709677419355,0.5034213098729228,0.5004887585532747,0.0,0
16928,8051,0.47409579667644186,0.4750733137829912,0.501466275659824,0.5034213098729228,0.0,0
16929,8051,0.45650048875855326,0.4750733137829912,0.4975562072336266,0.501466275659824,0.0,0
16930,8051,0.4525904203323558,0.49364613880742914,0.49853372434017595,0.501466275659824,0.0,0
16931,8051,0.44574780058651026,0.4946236559139785,0.5034213098729228,0.4965786901270772,0.0,0
16932,8052,0.41348973607038125,0.4780058651026393,0.5063538611925709,0.5034213098729228,0.0,0
16933,8052,0.4066471163245357,0.48778103616813295,0.5043988269794721,0.4965786901270772,0.0,0
16934,8052,0.41935483870967744,0.4887585532746823,0.4975562072336266,0.4975562072336266,0.0,0
16935,8052,0.43010752688172044,0.49853372434017595,0.501466275659824,0.5004887585532747,0.0,0
16936,8052,0.45356793743890517,0.49853372434017595,0.5043988269794721,0.501466275659824,0.0,0
16937,8052,0.48484848484848486,0.4868035190615836,0.501466275659824,0.501466275659824,0.0,0
16938,8052,0.4887585532746823,0.49853372434017595,0.49853372434017595,0.501466275659824,0.0,0
16939,8052,0.4916911045943304,0.5131964809384164,0.5004887585532747,0.5034213098729228,0.0,0
16940,8052,0.4887585532746823,0.52297165200391,0.49853372434017595,0.49853372434017595,0.0,0
16941,8052,0.4682306940371456,0.5190615835777126,0.4965786901270772,0.4965786901270772,0.0,0
16942,8052,0.47702834799608995,0.5043988269794721,0.4975562072336266,0.501466275659824,0.0,0
16943,8052,0.49071358748778104,0.5073313782991202,0.5004887585532747,0.5034213098729228,0.0,0
16944,8052,0.4868035190615836,0.5210166177908113,0.501466275659824,0.4975562072336266,0.0,0
16945,8052,0.4750733137829912,0.5141739980449658,0.5043988269794721,0.4965786901270772,0.0,0
16946,8052,0.46920821114369504,0.501466275659824,0.5043988269794721,0.501466275659824,0.0,0
16947,8052,0.48191593352883677,0.49853372434017595,0.501466275659824,0.4975562072336266,0.0,0
16948,8052,0.4887585532746823,0.49071358748778104,0.5043988269794721,0.49853372434017595,0.0,0
16949,8052,0.4750733137829912,0.49364613880742914,0.5043988269794721,0.5004887585532747,0.0,0
16950,8052,0.48191593352883677,0.5034213098729228,0.5004887585532747,0.4975562072336266,0.0,0
16951,8052,0.501466275659824,0.520039100684262,0.49853372434017595,0.4975562072336266,0.0,0
16952,8052,0.5239491691104594,0.5102639296187683,0.49853372434017595,0.5034213098729228,0.0,0
16953,8052,0.5347018572825024,0.49853372434017595,0.4975562072336266,0.5034213098729228,0.0,0
16954,8052,0.5317693059628543,0.4975562072336266,0.5043988269794721,0.501466275659824,0.0,0
16955,8052,0.5171065493646139,0.49853372434017595,0.5004887585532747,0.5004887585532747,0.0,0
16956,8052,0.4946236559139785,0.4916911045943304,0.4965786901270772,0.5043988269794721,0.0,0
16957,8052,0.47409579667644186,0.48191593352883677,0.4975562072336266,0.5063538611925709,0.0,0
16958,8052,0.46920821114369504,0.48191593352883677,0.4975562072336266,0.501466275659824,0.0,0
16959,8052,0.4750733137829912,0.5034213098729228,0.49853372434017595,0.501466275659824,0.0,0
16960,8052,0.46236559139784944,0.5102639296187683,0.501466275659824,0.501466275659824,0.0,0
16961,8052,0.47409579667644186,0.5190615835777126,0.4975562072336266,0.49853372434017595,0.0,0
16962,8052,0.48191593352883677,0.52297165200391,0.501466275659824,0.4946236559139785,0.0,0
16963,8052,0.509286412512219,0.5171065493646139,0.5043988269794721,0.49853372434017595,0.0,0
16964,8052,0.5425219941348973,0.5073313782991202,0.501466275659824,0.49853372434017595,0.0,0
16965,8052,0.5562072336265884,0.5171065493646139,0.501466275659824,0.501466275659824,0.0,0
16966,8052,0.5503421309872922,0.5043988269794721,0.5043988269794721,0.5004887585532747,0.0,0
16967,8052,0.5386119257086999,0.4868035190615836,0.501466275659824,0.4965786901270772,0.0,0
16968,8052,0.49853372434017595,0.48484848484848486,0.501466275659824,0.501466275659824,0.0,0
16969,8052,0.46432062561094817,0.4750733137829912,0.5004887585532747,0.49853372434017595,0.0,0
16970,8052,0.4555229716520039,0.47214076246334313,0.49853372434017595,0.501466275659824,0.0,0
16971,8052,0.4809384164222874,0.4780058651026393,0.501466275659824,0.5004887585532747,0.0,0
16972,8052,0.5043988269794721,0.49364613880742914,0.49853372434017595,0.49853372434017595,0.0,0
16973,8052,0.512218963831867,0.5063538611925709,0.4946236559139785,0.5004887585532747,0.0,0
16974,8052,0.5063538611925709,0.5141739980449658,0.49853372434017595,0.4946236559139785,0.0,0
16975,8052,0.5102639296187683,0.52297165200391,0.5043988269794721,0.4975562072336266,0.0,0
16976,8052,0.5171065493646139,0.5102639296187683,0.501466275659824,0.49853372434017595,0.0,0
16977,8052,0.5210166177908113,0.501466275659824,0.49853372434017595,0.49853372434017595,0.0,0
16978,8052,0.5268817204301075,0.4946236559139785,0.4975562072336266,0.4946236559139785,0.0,0
16979,8052,0.5268817204301075,0.4916911045943304,0.4975562072336266,0.5034213098729228,0.0,0
16980,8052,0.5141739980449658,0.5034213098729228,0.501466275659824,0.49853372434017595,0.0,0
16981,8052,0.501466275659824,0.5210166177908113,0.5004887585532747,0.49853372434017595,0.0,0
16982,8052,0.5043988269794721,0.5102639296187683,0.49853372434017595,0.5004887585532747,0.0,0
16983,8052,0.5063538611925709,0.49853372434017595,0.501466275659824,0.5073313782991202,0.0,0
16984,8052,0.4887585532746823,0.49364613880742914,0.4946236559139785,0.501466275659824,0.0,0
16985,8052,0.49071358748778104,0.4975562072336266,0.4965786901270772,0.501466275659824,0.0,0
16986,8052,0.501466275659824,0.4975562072336266,0.4975562072336266,0.5063538611925709,0.0,0
16987,8052,0.5043988269794721,0.501466275659824,0.501466275659824,0.5034213098729228,0.0,0
16988,8052,0.49853372434017595,0.4887585532746823,0.5043988269794721,0.501466275659824,0.0,0
16989,8052,0.509286412512219,0.4780058651026393,0.501466275659824,0.49853372434017595,0.0,0
16990,8052,0.5366568914956011,0.4916911045943304,0.501466275659824,0.501466275659824,0.0,0
16991,8052,0.5395894428152492,0.5063538611925709,0.5004887585532747,0.4946236559139785,0.0,0
16992,8052,0.5298142717497556,0.5102639296187683,0.501466275659824,0.49853372434017595,0.0,0
16993,8052,0.4946236559139785,0.5102639296187683,0.501466275659824,0.5004887585532747,0.0,0
16994,8052,0.47116324535679377,0.5043988269794721,0.5063538611925709,0.49853372434017595,0.0,0
16995,8052,0.45650048875855326,0.4946236559139785,0.5043988269794721,0.5073313782991202,0.0,0
16996,8052,0.4398826979472141,0.4916911045943304,0.49853372434017595,0.5063538611925709,0.0,0
16997,8052,0.436950146627566,0.4916911045943304,0.49853372434017595,0.5043988269794721,0.0,0
16998,8052,0.43010752688172044,0.501466275659824,0.501466275659824,0.5043988269794721,0.0,0
16999,8052,0.43499511241446726,0.49853372434017595,0.4965786901270772,0.49853372434017595,0.0,0
17000,8052,0.45943304007820135,0.5043988269794721,0.5034213098729228,0.501466275659824,0.0,0
17001,8052,0.48191593352883677,0.501466275659824,0.4975562072336266,0.4975562072336266,0.0,0
17002,8052,0.4916911045943304,0.5073313782991202,0.501466275659824,0.4975562072336266,0.0,0
17003,8052,0.4868035190615836,0.509286412512219,0.5004887585532747,0.501466275659824,0.0,0
17004,8052,0.4946236559139785,0.5073313782991202,0.49853372434017595,0.501466275659824,0.0,0
17005,8052,0.5043988269794721,0.5073313782991202,0.49853372434017595,0.5043988269794721,0.0,0
17006,8052,0.5131964809384164,0.5004887585532747,0.49853372434017595,0.5063538611925709,0.0,0
17007,8052,0.5171065493646139,0.49853372434017595,0.4946236559139785,0.5004887585532747,0.0,0
17008,8052,0.5210166177908113,0.4975562072336266,0.49853372434017595,0.5034213098729228,0.0,0
17009,8052,0.5161290322580645,0.4887585532746823,0.5004887585532747,0.501466275659824,0.0,0
17010,8052,0.5102639296187683,0.501466275659824,0.5034213098729228,0.501466275659824,0.0,0
17011,8052,0.5171065493646139,0.5034213098729228,0.4946236559139785,0.501466275659824,0.0,0
17012,8052,0.5327468230694037,0.4975562072336266,0.5043988269794721,0.501466275659824,0.0,0
17013,8052,0.5474095796676441,0.501466275659824,0.5004887585532747,0.5043988269794721,0.0,0
17014,8052,0.5386119257086999,0.5063538611925709,0.5004887585532747,0.4965786901270772,0.0,0
17015,8052,0.5298142717497556,0.5034213098729228,0.5004887585532747,0.4975562072336266,0.0,0
17016,8052,0.5317693059628543,0.48484848484848486,0.4946236559139785,0.501466275659824,0.0,0
17017,8052,0.5298142717497556,0.48191593352883677,0.4965786901270772,0.501466275659824,0.0,0
17018,8052,0.5483870967741935,0.48191593352883677,0.4916911045943304,0.501466275659824,0.0,0
17019,8052,0.5738025415444771,0.4916911045943304,0.4965786901270772,0.4975562072336266,0.0,0
17020,8052,0.5767350928641252,0.5141739980449658,0.4975562072336266,0.4965786901270772,0.0,0
17021,8052,0.5620723362658846,0.5043988269794721,0.4946236559139785,0.5073313782991202,0.0,0
17022,8052,0.5669599217986315,0.4916911045943304,0.49853372434017595,0.5043988269794721,0.0,0
17023,8052,0.570869990224829,0.49071358748778104,0.501466275659824,0.501466275659824,0.0,0
17024,8052,0.5366568914956011,0.4838709677419355,0.4975562072336266,0.49853372434017595,0.0,0
17025,8052,0.520039100684262,0.4838709677419355,0.4965786901270772,0.4975562072336266,0.0,0
17026,8052,0.5239491691104594,0.4946236559139785,0.5043988269794721,0.5034213098729228,0.0,0
17027,8052,0.5395894428152492,0.4887585532746823,0.5043988269794721,0.49853372434017595,0.0,0
17028,8052,0.5190615835777126,0.48484848484848486,0.4965786901270772,0.4975562072336266,0.0,0
17029,8052,0.5043988269794721,0.4750733137829912,0.5004887585532747,0.4975562072336266,0.0,0
17030,8052,0.5141739980449658,0.4750733137829912,0.501466275659824,0.5004887585532747,0.0,0
17031,8052,0.5073313782991202,0.4916911045943304,0.49364613880742914,0.501466275659824,0.0,0
17032,8052,0.5171065493646139,0.48778103616813295,0.501466275659824,0.49853372434017595,0.0,0
17033,8052,0.5395894428152492,0.4780058651026393,0.501466275659824,0.4965786901270772,0.0,0
17034,8052,0.5347018572825024,0.4946236559139785,0.501466275659824,0.501466275659824,0.0,0
17035,8052,0.52297165200391,0.501466275659824,0.5004887585532747,0.4975562072336266,0.0,0
17036,8052,0.5395894428152492,0.48778103616813295,0.501466275659824,0.5004887585532747,0.0,0
17037,8052,0.544477028347996,0.4750733137829912,0.5004887585532747,0.501466275659824,0.0,0
17038,8052,0.5073313782991202,0.4946236559139785,0.501466275659824,0.5004887585532747,0.0,0
17039,8052,0.47702834799608995,0.5141739980449658,0.501466275659824,0.49364613880742914,0.0,0
17040,8052,0.46529814271749753,0.512218963831867,0.501466275659824,0.49853372434017595,0.0,0
17041,8052,0.48778103616813295,0.52297165200391,0.5043988269794721,0.49853372434017595,0.0,0
17042,8052,0.5474095796676441,0.5161290322580645,0.501466275659824,0.4946236559139785,0.0,0
17043,8052,0.5347018572825024,0.5141739980449658,0.4965786901270772,0.5004887585532747,0.0,0
17044,8052,0.4965786901270772,0.5317693059628543,0.49853372434017595,0.5073313782991202,0.0,0
17045,8052,0.48778103616813295,0.5474095796676441,0.4975562072336266,0.501466275659824,0.0,0
17046,8052,0.5063538611925709,0.5366568914956011,0.501466275659824,0.4946236559139785,0.0,0
17047,8052,0.4946236559139785,0.5161290322580645,0.5063538611925709,0.4965786901270772,0.0,0
17048,8052,0.47214076246334313,0.5171065493646139,0.49853372434017595,0.4975562072336266,0.0,0
17049,8052,0.48191593352883677,0.5073313782991202,0.501466275659824,0.4946236559139785,0.0,0
17050,8052,0.4750733137829912,0.4965786901270772,0.49853372434017595,0.4975562072336266,0.0,0
17051,8052,0.44281524926686217,0.5043988269794721,0.5034213098729228,0.49853372434017595,0.0,0
17052,8052,0.4613880742913001,0.5102639296187683,0.5043988269794721,0.4965786901270772,0.0,0
17053,8052,0.4809384164222874,0.5171065493646139,0.4975562072336266,0.49853372434017595,0.0,0
17054,8052,0.46236559139784944,0.520039100684262,0.49364613880742914,0.49853372434017595,0.0,0
17055,8052,0.45356793743890517,0.5268817204301075,0.5004887585532747,0.49853372434017595,0.0,0
17056,8052,0.44868035190615835,0.52297165200391,0.49853372434017595,0.501466275659824,0.0,0
17057,8052,0.4340175953079179,0.5141739980449658,0.4975562072336266,0.501466275659824,0.0,0
17058,8052,0.4389051808406647,0.520039100684262,0.5034213098729228,0.501466275659824,0.0,0
17059,8052,0.44574780058651026,0.5356793743890518,0.5034213098729228,0.501466275659824,0.0,0
17060,8052,0.47214076246334313,0.5298142717497556,0.5043988269794721,0.5043988269794721,0.0,0
17061,8052,0.5034213098729228,0.5161290322580645,0.501466275659824,0.501466275659824,0.0,0
